T,FC,x1,x2,x3
1,0,8.72070535305237,6.209793005771157,9.201477201105638
2,2,5.85270070457341,8.11755438855897,4.0071493061638686
3,3,6.225309226417606,2.2548023495693674,6.012314076305726
4,0,2.0667627128897164,8.320386693635538,5.26681573421453
5,1,7.557503187968214,9.243631961267972,6.181696518902628
6,0,3.092957090075656,7.359570751884316,4.1230193887203725
7,3,3.9975266727198977,3.9539491688079336,8.01654780979988
8,0,6.515561037063763,2.5374862272703522,3.0551275460524505
9,1,5.481507325153171,2.0411591414513204,7.222132496498329
10,4,7.204535431055261,4.382966708866137,8.467400345386457
11,2,2.7323009710900954,4.071014528441385,4.628233536441006
12,4,5.163854419268665,7.290672865564018,7.419062633030064
13,2,6.27531678366473,7.174197755560405,5.161626221130966
14,1,6.470596233310416,4.2729084773703345,3.746679073427446
15,1,4.821421646531611,3.588735793367924,2.2139337010037
16,2,7.7267097645887794,7.935250512701262,5.983325730691864
17,1,4.515871462052672,4.255170917046214,5.071155033242153
18,0,8.525296623413308,2.621694786937283,7.736419115255736
19,2,7.711019546370172,3.495456607858524,6.057412340919152
20,0,4.147715912876778,6.051635599839686,4.434600571060424
