T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.885000952695565,7.709313007253969,3.8582301500445517,4.804392026744679,5.469190225171248,3.6165943990534357,10.19960559213121
2,7,7.870338143036687,5.825902697988786,6.3841955622218585,3.003412559331373,3.5686974345875226,2.7947233408061374,3.84385918124892
3,3,2.369588012846237,9.333307159109921,4.644309107177831,7.5392538781923095,2.1775173834685986,3.1921477052237472,4.301365327218343
4,8,7.548935446117041,6.422370390809864,6.178578890612276,3.369905191347992,7.933497674663946,6.249544761180229,3.6681012597551237
5,7,3.040032522291518,6.4794774197297205,4.221570237287994,4.489881762406942,4.588128864393848,4.069340442964317,7.280678181430698
6,5,5.155375430013302,3.5703311817821906,3.595696099691951,4.572623049671305,5.308835376781053,4.533927139024638,5.112122615063565
7,10,4.649959952109266,4.26179839939778,4.510957207595819,6.953137507849688,2.058106507337623,7.304996286290707,6.493535143653858
8,8,7.2172796390961445,6.284632946840576,8.71163917597887,4.699762150615283,3.0866361601421395,4.782269694215493,3.2520497065005203
9,10,6.209643896270362,3.1091393785482215,7.5805017822174685,5.309394093647384,6.300008648827445,3.6509638707871463,3.440995563901865
10,5,6.946387338235072,5.71983997416926,9.350142584639528,5.291315449564705,7.151255043352308,4.043131885361159,2.7673604690770506
11,2,4.680211862942802,8.436966739303035,6.815810324243845,7.334951908266734,6.190865043543127,7.174745290344664,6.576725012992906
12,3,7.201048378725939,4.237955101449552,7.561555320317455,7.092847915718254,2.26964125839414,6.261085395383191,7.2010913546940385
13,2,3.0355774155124293,4.000882934923977,11.03467077577218,7.623499485203014,5.235546721758648,3.885888229394657,3.218064342956339
14,1,6.241135265285705,7.192768600454279,2.667118288454621,5.386298786337418,3.6775643547051002,6.279014057089923,5.437865325733827
15,0,2.2527301367223673,7.1101867049641925,4.204100931422687,2.010006846752456,3.4293342404155784,6.030610618706907,2.1924804831393074
16,4,7.111133914889022,3.2534392561591314,3.3947838644973363,4.0662426668830705,6.194360572471874,7.4201072112745745,5.834119486142272
17,1,5.4783329821045115,6.637473170867521,2.3584806575857318,8.985062142844813,3.640772387162056,6.613303021143798,3.488279726748495
18,2,2.0686031834167906,2.3694676158474794,5.773398254255561,3.9647915893689705,4.993649891833114,8.375470900406661,2.0668452981789125
19,1,4.546377147990967,4.031187013250541,4.381938183150708,6.49554765683604,8.03544671680981,6.699746615102939,5.646090479186682
20,0,2.1253212890238347,3.267271631001916,3.6863779865062316,3.4543860171284484,2.850352616502958,6.606313580855467,6.440625925208802
