T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.602085205675982,3.0689248624118677,6.166294496198744,7.153805941157289,4.535367058201606,5.474179921967367,8.14464975465333,6.551909249728389
2,17,5.63541486609204,5.030329321554177,5.53038216439889,2.5351722456604473,11.730366109463313,9.551117225141223,5.041971585498507,6.606122422708154
3,13,7.435859916060973,6.996988470680987,7.993319347788539,7.117666457062363,3.8364885787343317,5.7894882929756415,4.36195830748445,7.905513093247413
4,11,7.187004398967605,3.1453718990803394,3.4181564036807695,3.7927329272852806,5.3377563426086025,4.139864634633546,5.208725900126539,5.909048625498826
5,4,6.999641304425637,3.0233027026834183,2.929142122126205,3.15235858725206,7.352512891725649,8.900311759780193,7.02765618703124,3.4429908458285152
6,7,8.105418527495466,6.547768939184201,7.469356955145515,8.012603946217816,2.914658327770438,4.380521254567369,4.351942140522856,2.2137516563353734
7,9,7.335975503430548,6.20442164582409,10.243490820869162,7.657723710741594,7.456897204955979,9.542822617005665,4.040510820851362,3.597596927042966
8,4,7.245935611311994,8.075175840872427,5.198630116828653,6.975014886323953,4.897243826572724,6.310196517910038,9.058909817812843,7.644253293148859
9,1,5.638940011004726,3.119616677815951,4.828642427398414,7.040212863950439,4.381827155934308,2.6547980340134285,2.9371920162330394,6.250628849637075
10,2,8.332407053643081,9.00965878456193,2.257989142260165,4.031355060840843,7.848198974062944,9.162642093622585,6.915623160132011,2.8057525039261044
11,1,2.725003505325842,4.123859322319946,11.352807291036683,6.292739576122839,5.399622738963182,5.564320109709593,7.150936240428632,9.566788368184863
12,0,6.009889468015224,3.289942149262853,4.469904295257708,3.1916884091112707,3.698997564555672,5.241922733799162,3.0252389688112067,6.039157526305248
13,1,3.8356162865435084,6.699874731229971,8.711376194918873,8.297952010650679,4.24847686552715,11.107451253371883,2.3482009695192443,7.035635229000477
14,0,7.584557734835682,6.042302733123497,5.034862889456714,7.414798660679615,3.09337869267771,6.664021136678874,4.260529051263075,7.402000779829743
15,0,4.114419356921487,7.5053614807960205,7.522876545792211,8.737099533119245,3.5982458244684925,2.1827850846022625,2.9625643529975103,5.122739684225177
16,0,5.475466975031381,5.731570394709695,8.28631284983605,2.2902830085366985,7.653025121165046,7.372442003560619,2.5561172936749808,5.624182219455208
17,0,7.639614903462582,7.984058829434905,5.155050154636333,10.15667186458767,7.0062582576583345,3.3579663819221635,2.3624184962544144,7.428310918274939
18,0,3.8779504687649338,9.096774500408047,8.1277069329129,8.559616592501325,4.6085508737527014,4.0023950199809795,5.7293156008856165,6.337188396904464
19,0,7.001012677240922,2.616377375437138,7.308329836791722,5.779691944737806,8.488598321189654,5.639831733405603,6.705650325340861,5.294487139517139
20,0,7.296734162879709,9.380519971922185,7.270646470968742,4.597745601572647,7.02556678425686,2.9563901988037156,7.033596281783696,7.026044737956655
