T,FC,x1,x2,x3,x4,x5
1,9,4.669766209445746,10.813730323856241,5.388414705108591,8.207845138173465,3.6179485085665952
2,12,7.939893017444583,8.015213991136374,4.307605018835891,6.2872364719599165,7.285927597872536
3,6,4.567292918781274,6.229968040600725,9.424774632921238,3.1228098121586783,8.39335025929964
4,6,3.663812270932985,8.242471565177938,3.1848885827275333,5.550614336242513,5.9371903615136645
5,4,7.107936809350324,7.144962539194192,5.505057690984603,6.039447391408116,8.218210838052187
6,5,2.64845318748202,6.228235889367104,2.359352039381897,2.9363883086385427,4.667991053832186
7,3,4.340500377110623,3.3024039779922165,7.167206810907464,2.3405162783828417,6.679849804333907
8,4,5.142193224422985,5.490247154462129,4.020079947344754,3.0614896879508455,6.004471514643019
9,3,4.746933916312566,8.173715958118123,4.128727342012685,7.05033787597402,5.96413361399262
10,1,5.805385331517114,4.4533344216935,4.1611828027791535,6.910794435215979,4.1552309336465285
11,0,5.989363466071335,2.823703017374948,6.878690651235249,5.176716206390261,3.1963241080095086
12,3,2.7001291082307572,5.636799440605397,3.3047207305313835,5.494665845911443,6.379263321397979
13,1,5.993917886600444,3.4846194440200127,2.1962648875702393,6.032443331726506,2.5212855676228942
14,3,2.70976788902686,3.5268342718535752,7.493223196815422,6.8421280956395565,9.180324951564032
15,1,4.646759596041924,2.6290937860483368,6.028492644004009,5.301337621350052,7.01494171461257
16,0,4.172756964240549,2.4913255903938376,3.856572203414948,7.0055051479962875,3.275563352842935
17,1,8.291530844060809,7.623075331159789,5.6769654459507555,7.018368305767399,5.43904191786715
18,0,7.444930863808997,6.1467496718816665,6.116899079571304,9.54138998269431,4.2402043154290325
19,1,4.424645949518097,2.2771048774077927,7.3093301552727805,4.988775774004363,3.014367019274373
20,0,7.1774246646477255,3.9424605920383997,4.271315766726356,6.952027180513829,3.0532298716393766
