T,FC,x1,x2,x3,x4
1,1,4.004583032059839,4.484557023474851,2.4099424075127325,4.098676783092329
2,3,5.366907185687831,2.8543305225131,4.46517452652542,8.370974612113905
3,1,3.0242282764139166,4.118819715884399,6.989340160184835,4.198645307564675
4,5,2.2799528545301744,6.930780352551122,4.520703759971857,7.856323084046884
5,1,6.119340244202387,3.0094941438542353,6.040932719216861,5.906760360245391
6,3,2.0399619839156546,6.322667358493256,7.790113847547974,3.716553460139712
7,4,6.4383203010635315,8.220008004000224,6.438665846677117,3.785295871498187
8,3,3.0762059679925904,5.348916236723271,4.480145880752412,7.006850593439371
9,3,5.027378334227413,3.682545822685678,4.486297954457181,5.319030350901177
10,2,2.7092830069616802,6.230512296074429,4.321734877168389,4.110977636146944
11,4,8.38124252614185,7.179640109270775,3.082589092986101,9.504067030431067
12,2,7.525653871810471,3.546927487577812,3.3377457568117865,7.729404279064658
13,1,5.151367731313888,7.298781596126246,2.6184142647155357,4.042985533712024
14,1,6.61407425691073,6.323274673700415,7.355553231363351,5.413374384442394
15,1,3.9461148171834353,6.337432257463639,5.734776548119099,8.438078131931306
16,3,7.656706562581029,5.200476251487802,6.875347176917158,3.729393288018837
17,0,2.596902026432546,5.207918414390926,7.056025099168421,6.1621950989824965
18,5,3.1963698342358655,7.769100291342472,7.4883269468940945,7.766057358438194
19,1,7.2318159005518226,3.8277705116794376,6.6866867327974,6.358932689592802
20,0,2.3216978843540654,5.953311013802494,6.694047882515715,4.690362303245402
