T,FC,x1,x2,x3,x4,x5,x6
1,9,6.1326211359099885,6.5594926295931755,4.4391972141645955,5.407333935654641,2.057575133330023,6.8205042011139145
2,8,5.309035655699457,8.046190045972118,5.415880241973967,7.196034047080506,4.383213373909722,2.7083247098901557
3,6,7.775650668316608,8.958143106958165,4.35666678658626,6.173218118095544,2.4566523759165926,3.637601648441505
4,10,4.555084162232622,6.024635471373368,2.5136834865952804,7.821758029160995,6.906221796483427,6.452531371393655
5,0,4.343990820262693,4.058105928662782,4.254864080241994,7.751727748499146,5.011194981376645,4.5585387130549115
6,4,5.831203109822901,5.002568768837086,7.591150680978686,2.7319528951514447,5.73769812190133,5.964143286277167
7,8,4.364351453973771,2.2842910472204827,4.696092304691565,2.380797476092353,7.838857950553294,2.859639250067642
8,3,6.845065196176241,8.623528824988076,4.826555587052447,7.027176336135307,2.073960657513434,4.2538710777354245
9,7,2.3196836508023906,7.880841484105024,6.251622371714453,7.953870910009436,7.192992879191981,7.6094791597953115
10,4,8.830840108324695,7.349370311146628,4.850379355243983,3.671946005914558,2.4465559037877744,4.20669585415492
11,2,4.360630968200857,6.277694704124718,3.1978129052061406,6.352700103399677,3.2282941245915078,8.798227737211441
12,5,6.850900112981956,7.551559873443718,3.904982568004951,4.231000038033656,8.073643282007845,8.055563023664517
13,2,5.3350775126066505,6.733058626466786,5.589334271604728,3.8141992549247146,6.004611249923261,4.468970370689637
14,3,6.09835711190814,2.034510856281238,4.254243476040451,5.387776565995899,5.773347964028954,7.855749174045389
15,3,4.358340077633453,2.333588925643814,5.010052286525898,6.654375650271572,5.1002295342471635,6.034705201321775
16,1,3.5566158174798606,3.4022572223292027,2.360996173212682,5.124831997214763,4.298740434548424,7.417414628541202
17,1,4.322123065118394,2.1786368108449583,5.906575570505312,7.291822932852057,6.701866055595935,5.242704425069567
18,0,5.700645963882995,2.8429295100182896,5.4708051897994165,6.622739980384316,4.14567924134725,2.6607356527563386
19,0,5.152161092246149,2.750205108267217,7.174832885095897,3.325035533991737,4.400679348048297,6.518387942193288
20,1,8.960348549311346,5.12151223965821,6.9517089267403325,3.2505164643337485,7.201656716167528,7.214857060208015
