T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.6061359210421,6.546419875260003,4.090660636198345,5.273688572490961,2.241889074667647,3.2944076163432925,5.9663064228291125,7.180249084256241,3.3015777720952375
2,10,3.0250299779097927,5.592888654866647,7.846428923519866,2.406222458967477,7.240472964751476,5.21071160862071,7.33549366140344,3.106830444978095,3.502500596024251
3,3,3.5907593616371116,3.23985398500882,4.23339828297555,4.6839519944059225,3.6039337013074935,7.692806259686508,4.910718477391807,7.7077146244951615,4.215685354328419
4,8,6.331417918342677,4.39676565881946,4.573181099337905,2.3838351438502086,5.985587584840168,4.511704372374595,4.0207000245147775,8.361261921482761,4.1013660373393765
5,5,7.174127299786347,9.486054119070936,4.5556655892421665,4.010946027524737,4.747655921989637,9.081469307507446,3.1247956617432973,4.279323885153433,5.235420207190428
6,6,2.055186323933665,7.462164575396004,4.517573897341811,7.075673453790284,2.4232211332630116,2.6181042651864805,7.0835229905398585,7.590486076388177,6.299112767584907
7,8,5.78282413985919,7.2259476890758965,3.6704826951564096,6.042764747669178,6.288340195899829,4.718183441890958,4.304722101082879,4.3727531977881,7.188284869292701
8,4,6.046520289800632,6.404643076283791,6.228502169633139,2.8954456669143376,4.107180230191971,6.563721730007887,2.2343008813553613,5.2748429182224505,6.3631113781104585
9,2,5.081382309949333,2.456562627719512,2.0865753342647637,7.825529095615675,5.43932218491996,2.428492395805985,2.7416977102454534,7.126172195148026,10.09524220424968
10,2,7.560285056717685,2.713994397493544,4.0848262337984425,7.304507198183235,5.1754530459003405,6.745789677553375,2.416653761163373,3.493635194445996,6.627972311147831
11,1,2.5656164799448686,6.094713988937878,7.564669012086593,3.2552258664326414,3.6143103501589953,8.243616930365224,5.361451580637113,4.154639414139843,2.6945027403545154
12,3,7.1896335184331654,5.167015227430036,4.613271727830836,4.5862174155751605,7.253441750310764,4.512703092379775,3.424418443677846,2.364778855872269,5.358997560050244
13,3,4.986725536285032,7.851595178240528,5.1252132430261215,6.0200788317901255,3.5357530184236476,5.49513687063769,3.0741446085661184,2.0745483518437795,6.64387339689189
14,5,6.876285530729866,3.5574382960312048,6.438872082478449,6.165573273854645,5.656059418859053,8.46398010985278,5.833944968396476,3.123650661807254,4.587248298972007
15,4,4.048423438322656,8.449845232347197,4.264971427151497,2.124919175058946,4.040062766676223,4.388219340644127,4.76332816213222,8.254694462085066,5.127169308720478
16,1,7.654738602886341,9.026420344715081,5.497372719504475,7.45546456978479,5.390439678923904,6.134223672117903,6.621742371325597,6.821557831358021,7.487191074150169
17,1,2.779555678441258,7.244040559526455,5.016010634727257,6.952128413128161,3.861543535588586,5.553091128469616,4.342975950349543,5.6505857943599604,8.160833868194258
18,0,7.886256663422937,2.7141037418087275,4.830526617711538,8.053062020331497,6.974483427646328,4.036147887146875,3.1261560607069274,6.922757865839832,8.023462962094854
19,0,9.36854967926858,4.994601820935527,8.09639582957182,6.141937385931954,5.727445885774264,5.491534156313928,6.4701710726503805,5.504979394743486,8.78310885898072
20,0,2.0450493838129917,7.140894963263097,3.4074884482449503,4.010311411725546,4.3315137567340445,8.053858090024486,5.3515247145689,5.769736964635403,7.604245273411435
