T,FC,x1,x2,x3
1,12,4.767726300102964,8.039535930364968,7.9905841259003205
2,6,4.486772772991617,2.3794988754484736,4.862706391899876
3,3,2.969406267640714,4.155245360770499,3.5845716119179896
4,3,2.7957076376092846,9.317246627624481,7.0689560844289705
5,5,2.3797280092368123,7.111701544902904,3.9162257657896133
6,7,6.372348835815564,3.120265390960676,5.150559024624312
7,6,7.689844846301893,7.692896484003942,3.257942672145289
8,5,7.778127277093114,10.825464528381406,2.24233630547098
9,1,8.104025087904095,7.512243854677136,4.353025400592409
10,2,4.085338397768449,3.8435038848586682,2.5550914037955104
11,4,7.007322170083514,8.633605356759595,6.241979068088435
12,5,8.900319484251845,2.703256744809571,5.174831743881134
13,2,6.655947230645002,4.093433482584657,3.2544015818226626
14,2,4.747529705798182,4.305153860663718,8.341953235714932
15,0,3.322189525243732,4.90969563590283,7.034164912911365
16,3,9.515128497917136,6.137187520344953,8.071865393564028
17,0,6.6175508258203415,7.127519178136863,2.293784409830027
18,1,12.12334325138237,5.532527593465716,6.762340930290277
19,0,7.272927488450153,3.714977318532191,9.499049933912284
20,1,4.147388519356032,5.019637721719499,8.318854518822679
