T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,3.3033849050589463,5.8618565571985,11.010559012351731,5.4457992194220015,7.382900204714282,2.7572567981903378,7.37150548779554
2,10,4.106438596583887,6.6024981945901855,4.502992003158964,3.295033461191181,11.037751077498596,5.428943630631937,5.183309853378535
3,8,5.4540266942865605,6.2202054884503495,6.615489459962761,5.396539415456148,7.865051764386738,8.195005461448607,4.504313754459394
4,9,4.002323514715288,3.0290609404992517,5.251251850143984,5.003566222413281,4.241040997998312,7.504438648907431,7.293540037522368
5,2,7.306414377730129,9.64521477587797,2.028486089356408,4.2414530017803935,4.824062359891771,3.2682223514885655,3.5078566527181323
6,3,7.315884995791916,7.6235310286581175,4.552552727618346,6.176385284434419,4.1037327250760525,5.073416169704868,9.040385658858394
7,1,2.6883588254099737,6.102065623471882,5.787107517921646,2.601580094990721,5.250524831788857,7.041019579449312,7.51298917755093
8,4,7.606608303940404,4.211429289283903,5.618332712034215,8.411374068813254,7.198762423663429,5.360329018803196,5.48029391656868
9,5,7.315222075691565,5.159209629973577,7.417740545429575,9.071762120267067,4.853902606875824,5.341561684149261,3.7003472658865175
10,2,6.525324427435377,6.169969766497734,3.27798868366078,4.582025860842659,4.160510659282438,4.316763636932768,7.101027328348719
11,2,3.2181077799455267,5.691863023811,5.32626828607725,5.475531988442707,7.740669471102528,7.404430658386861,5.266069848536991
12,1,7.57276704554482,7.328042775450319,4.43738149073278,6.496859176000243,6.259531843070569,3.00839304930389,8.102914552297715
13,2,7.180368602105578,7.371695079283647,8.482873096172753,7.579345545640612,2.5854176066242793,4.874123638648122,6.556404796025658
14,1,6.807207299152806,7.484926900513744,6.175287781804317,6.298662244697553,3.6396270911619677,8.460708460728178,5.632736550155199
15,0,7.604508125008897,4.062013615622076,7.0832486339370435,7.7431300477348834,7.084900890214555,4.414813402539916,3.097840167721827
16,2,6.87945659223751,7.334899760707774,6.044407545311795,9.50110943891374,5.303679507882484,7.505160325950355,4.0497565193363
17,0,7.040711046748743,3.8408823444552675,8.863935788266017,7.00164212810243,8.694431049158611,4.164304726425005,4.309124366745735
18,0,5.19467979843639,2.0760803556509426,6.332677777626003,6.401846617832861,7.94561862965503,5.559328129231654,4.412029997326844
19,0,3.2967484284749515,7.4784464800952835,5.011962175552753,6.522611882731836,4.317807256123131,4.2016252671048,5.55088685582703
20,0,7.382923530913917,4.549037622439515,3.5712991740369495,6.201050305590683,7.547322823313976,5.115578521260621,4.976363715264153
