T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.5621044832358475,5.071082099461203,6.640309634197858,7.559453215400109,6.763514475596244,6.042572176929628,6.350678885451866,5.48150230554521,5.308455537026693,3.144925993697205
2,14,6.2839518419707865,5.782290830991748,2.051357669400736,9.066647876561644,10.006582938081209,4.5115641713313215,5.345179583592313,7.968529787064338,8.104019714059381,7.511368946911016
3,5,9.783046828473847,3.857894052152944,4.080589273844342,2.149749035647961,4.282294465245506,7.596453697392562,12.178069268621964,2.135471273267209,4.4476513272027915,7.770404288687094
4,6,6.387309727573869,3.5822265949245606,6.621376519878051,6.041791825681907,5.1394963191180025,4.859451666165004,11.08957730800309,5.1899019633193735,4.629539687208775,7.179444650417494
5,7,4.932863642911058,4.023237083749872,6.220870062921283,9.335327525402734,6.30927162094704,6.204493534751569,6.500298513744353,7.2855598507667185,7.0819638052805,5.723261360814233
6,1,3.5714127179472386,9.267218677160148,5.801752086141693,3.1413592158333112,5.880658137829258,2.1694207457067214,2.020573863792686,6.686738569304671,6.819446424999201,3.294914699091882
7,5,5.151434290666987,6.835093601047713,5.7952524436976525,5.641478324698893,12.407937665327538,6.8462707807922465,5.479286945539679,4.525190961637622,3.093378621895284,3.049631424791699
8,4,4.227385328977868,4.400151729591672,4.874825513002377,5.946463363837271,6.125124162921815,8.513822762904692,8.638261160265637,4.299762377169545,6.016296664987911,5.3719957730894965
9,1,5.010308537831763,7.918507146719334,6.074518853316931,4.821952596249079,6.379477803628019,5.001570019594483,2.43790602212098,7.330164965192216,6.253758054723507,9.004589483496751
10,1,5.530418674236183,6.2716785538562085,6.47184516284778,6.417651712350995,6.5987289555886,6.175497312814512,5.220709028056976,5.019509363492338,8.553638730893907,6.266536516409287
11,1,2.463343316185866,2.142473823831617,8.795377802957201,5.267328749269785,4.064850550667345,4.923932958389429,7.718242901065854,7.894354687861761,4.133061525868789,3.322213371901782
12,0,6.813424659314222,8.376431763220907,2.9464479116250866,8.998052230785044,7.811263413555128,6.443291049002759,6.358142950646288,6.618425148379551,2.64631422641481,4.412155406784871
13,1,9.52214041517481,6.828771751830772,6.270396972057529,4.196497650784547,7.403131713927958,8.726167852681503,6.257145815213876,4.20885334300101,8.994790050630517,6.1700936038349035
14,1,5.181749803233434,7.278202404834651,5.785824558091866,7.078377495764501,6.312926612106009,3.2116232510527483,3.6583117320565752,5.140092286530024,6.146824970076151,9.343844209877613
15,0,4.763736237262641,6.563096787334486,5.7150753798565725,4.107573863857851,7.198785717879827,7.399418385034327,4.565223500860917,4.203260477433427,7.078838160651016,7.397580070673843
16,0,6.8385110194703245,6.0084253875712275,3.156336430150522,2.0234779855289067,8.333536043476897,6.022581047397752,7.3567290971743216,6.363533312852913,5.241310349830902,6.22039606702721
17,0,5.3800112834968665,4.187699120469125,7.161243719243936,2.3072726845477707,6.7756176044732825,5.970650106371431,6.11422959488648,7.543953775316516,3.7200948369314317,3.6524544763399085
18,0,5.909717380037024,4.342438428901584,7.524179089601476,3.9281833583989534,4.043020853118306,3.3869945873315435,4.11669621083719,4.131207997163198,7.141761628808568,4.033498228540519
19,0,2.605079385476937,2.0696312754169806,7.2845683763388305,5.67366739423913,4.890378046842208,7.146787058067154,3.4053128316968344,4.151406568979058,9.181322222473876,6.308756751681724
20,0,8.056521622027223,7.068613307752708,7.033211792610228,5.004002258603514,6.765108626455911,8.746509335081663,8.637214329188295,5.015612898237917,3.434634963249046,3.297673189832146
