T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.983682995553547,5.701745018356848,6.425941701497896,9.222634497642568,3.995226822198489,2.991231463902012,2.0359509537616187,6.498406386105861,5.976677716741956,4.538653444269968
2,3,5.4924880471240884,4.688791970815288,5.6835888466370825,5.339568715117774,3.7545764705792415,6.453902500784256,4.081737936268165,11.297292177523527,4.043589711291095,3.512465708045804
3,9,4.102433238038318,9.166490067678513,4.351061421661183,3.470422275912737,7.348994104854036,7.699374316195267,2.220750982317281,3.2009110610091476,8.351002499549704,5.102581324052068
4,5,2.146663186722407,2.284116303790204,6.574937477047651,4.398129055327972,3.292608704839704,6.38355887573584,3.3225403741305377,6.44396526338836,4.648809679040809,6.862272171958729
5,22,9.239327084948513,5.055817207343188,5.857495355267634,5.891664164992494,7.049906651039546,9.057245521808678,7.734568685052672,3.6374735749523106,4.238651146212132,5.125117825471018
6,20,2.97838249849736,5.478680098332969,7.00124754224242,6.32687815177981,6.534762745125052,10.61917530929902,8.20893890412323,6.054403653912649,8.010680322082292,8.047073993189313
7,8,6.966749431807868,7.562086278198362,3.876539280449178,5.531986242147162,4.238820120046642,6.565394717260375,7.010693212554877,2.579507135786021,6.459242768054252,2.4248932268406227
8,14,7.724541629910714,2.1669398916367464,2.217517547328352,6.376392994634744,6.030794682039228,6.2598547612310025,2.061023995072076,6.521064262889611,3.458360094205772,8.427245133013692
9,6,5.997692755666334,7.159037790938832,6.209255419028305,7.6460041540100905,7.564187602187098,7.452205714185604,9.300259828622043,5.695719611701692,6.393383879151678,2.7945708344498823
10,11,6.701270586238753,6.181768247954459,7.8118390869933325,4.174541701662555,6.038422351275128,11.9568751935645,4.651518994713859,7.128343069479695,8.675822142443154,8.932173987255869
11,1,7.023635093664738,2.8436178963815366,3.2051327712917574,4.020512156649747,3.8130226048644493,3.018807507027571,4.350615111828433,4.012853401286817,5.947152968400067,2.8784672983331627
12,0,5.915257142629112,7.238154116879427,5.715410169795501,7.116177825866398,2.2955419222128204,6.166243347324676,5.017965584689373,5.875530440743981,4.478580112435082,7.778712147389015
13,0,2.6892789909357853,3.060365119852497,3.5255287679599263,7.418584610500825,5.47128493621384,6.15488816565586,5.54348168746214,7.509428586149389,8.955075278888433,2.190651579588825
14,0,7.488241591239089,5.616518725102603,8.313248828789536,8.241729252401612,8.39149367205125,6.026261037309136,6.937530440174862,6.947086874148212,3.3134663952908276,7.437554198101153
15,0,7.071232289205572,12.659200175593307,7.908203835818059,4.340484986026836,6.170108477909821,3.5651282887911657,3.401928817515887,7.113094770280618,6.484679003441716,4.147168595569674
16,2,7.979636505447009,7.713769847056474,2.200834315578314,7.766433830086261,7.985912275112981,9.411115280095427,4.437614935803851,4.827724332051912,6.038481534264467,7.026777424887889
17,0,4.043093274796599,4.429617677180707,3.7267170387422457,8.479094950868586,6.417902261632105,4.549696174881039,4.256058674162826,8.3636511338648,6.0993981774985135,4.021766553033507
18,0,8.317321510436287,8.015626660235593,4.386154648005982,5.1233106550549286,6.1350411896398285,5.888660882275228,4.069267036988879,7.831958066406105,4.321010480926643,3.074682927586337
19,0,7.174378623728038,6.558826219036861,2.053136388920046,5.1480184330949115,4.365082108493482,5.922052114438678,3.2431542144609766,5.571381354388244,2.615080383104889,4.412871534176748
20,0,5.1306551617166605,8.469439520181744,4.723099425006973,2.220989132901061,7.090466495802154,5.675292291003849,3.2021230446454294,3.0268389752850156,11.82664052925453,2.364897887768934
