T,FC,x1,x2,x3,x4,x5,x6
1,1,6.672726573209152,6.67048544964956,7.718383014857309,3.433523004292961,7.19209566439316,7.186962816208586
2,3,8.46193898865253,3.8436590566696696,6.009262491789639,4.091914408936569,2.0812107305705854,6.316625480736114
3,3,9.105005252067112,7.736799911693272,3.1112758055645875,2.256052582317161,5.677949305705541,2.031849740114734
4,6,5.92340324910123,7.817854058133748,3.462322057328735,2.644969572411016,4.531943177310509,4.2376002006868845
5,10,6.710405376964046,3.0378224898579855,2.780815926194204,3.5927341536857997,6.752042610872433,3.825594957154704
6,9,8.701497984125833,2.26509585922893,6.0439611171511745,2.9740251306585535,7.2021657667686885,2.029732437002535
7,7,3.5263557081508425,3.066272240026879,5.878224911660628,3.826490060075483,7.375695194118469,6.429675276684083
8,14,6.713033467589377,5.658632520458489,7.224317502843203,3.260653503088851,7.2837214515932835,6.240123996793256
9,10,7.131941046968599,6.361338412445091,7.055055352752689,3.759571291394397,4.673731849187757,4.137018129192784
10,6,4.002176785886223,2.6767832155179083,7.5541643949400985,3.1543347044973133,5.360443587783359,7.308641656618246
11,7,4.5966091395519255,4.079809273398078,5.1684184534326585,4.542344080881256,3.8459735208622163,2.068622921046633
12,10,6.029469017137607,3.05465074593699,5.393997704268588,2.2773608068183155,5.6080550584051085,6.60816533734528
13,6,3.21396691305308,6.022308897991451,7.228522558970124,6.802199629956238,2.4622359009225234,5.121262242145743
14,1,5.724145429620556,2.6819981869341847,5.2237266534832845,3.0944238608951644,5.310361298315568,6.52239365183868
15,6,3.478309499984629,5.490543446325525,8.435644249868941,3.058393446351901,6.264442460280704,8.334042996622976
16,1,2.5064086516229187,5.379396360388491,2.8589847659224956,5.785908426334381,8.313665730352511,7.90508307710546
17,3,7.070587555581077,2.320061414323652,5.236118302001687,5.814928586162699,8.612748864336432,5.218986974896822
18,1,6.9441978609753585,6.067775307243802,4.560974975590619,4.295990073591642,5.146120681617355,5.57255989886167
19,0,5.009748363513585,3.6262566485807257,10.343286454197129,9.277413952122537,6.090566259521277,8.840393695803737
20,2,3.235179329138531,6.316610224736254,6.195429343194232,4.025454141948762,5.189846167577304,2.079516318210487
