T,FC,x1,x2,x3
1,0,7.671733569009159,2.028370249800366,4.434319608122137
2,3,6.023606374081236,5.494751892304411,4.104163328562477
3,5,6.136812979926226,6.006021019468737,8.657316143445275
4,4,7.91603516128045,3.134957904096151,8.840826427661389
5,2,4.335800026256242,4.020536253552485,4.4014408986195175
6,9,6.678123507740322,6.768470819174331,2.0816807291505066
7,7,7.319037613149933,7.143395614988139,7.5577213875416405
8,6,6.6752929831292285,3.302517536513677,6.857777674706061
9,7,7.100855545310202,6.854682334916957,5.778406135149406
10,2,7.114730378132753,7.4086756583519895,3.0747730986374306
11,12,4.475665219419276,5.451597958211479,9.078029682904837
12,5,5.81493985916116,4.9994172226602345,6.672491004674525
13,4,6.734908054846099,3.3297957884805913,2.074229859028403
14,8,7.253657469053126,4.893585511856191,3.034107700720319
15,4,3.1775988475005104,6.13150499796875,2.337118745854843
16,5,5.70307458269076,7.279273302729319,8.456191284626374
17,3,3.237049895672463,3.431227570826526,4.155074168578512
18,3,5.7443519628058555,6.461933724488116,9.812197743598066
19,5,2.5804657561727797,5.011351553077757,7.828422235694422
20,2,4.6830619985949715,2.492597077753837,2.96992785203762
