T,FC,x1,x2,x3,x4
1,1,5.234527398594249,7.091054828398749,2.065981889795445,7.744351809420148
2,1,2.160679371864009,4.0211103287437,5.072402827776052,6.395469475153693
3,4,5.893241435208273,7.968547976935071,4.595360330639317,4.237176708428418
4,6,6.019853723846949,4.231875833120199,5.0015507161740445,6.375030382930978
5,1,3.520851896584179,7.351527514414581,5.566638565152444,6.411154881395488
6,6,7.960131229197553,4.197605226160634,4.166570301731685,7.002095237579495
7,8,7.712615608029175,4.076077880420259,5.477088937570806,5.389979490336949
8,6,8.127756840065263,6.960443115795365,4.44227758622946,6.020944735078751
9,9,3.1138890753962363,4.698749239987674,7.690223637697809,5.118766793757512
10,6,5.017271794422443,2.684134032554473,7.968285014333661,3.3214327141199904
11,5,3.6187827663403573,7.569660509538446,2.999871875758643,3.5045253460320387
12,6,2.0891457531314197,8.20808242216189,6.12520996452994,3.5414885338849276
13,9,6.618112458955653,8.299216659195329,3.788899221519585,8.855341569995892
14,8,5.5624870368302295,3.2485699315888397,7.408871338122127,7.079160588995619
15,3,4.767408979262362,4.211870686369978,2.589236787278147,2.950481465794267
16,3,3.1298121543726527,2.294369763048205,7.219740442845302,2.330767880016385
17,3,6.1287209989400795,5.275378737823296,3.1306322132664794,6.063174335274914
18,3,11.553213860477541,11.83582543384641,2.9901721631584426,5.246330859041935
19,1,4.644779713180039,7.08738764195949,8.786498095127323,7.775194900315486
20,1,3.2023226402537603,8.376222050616501,2.345739896496876,3.026405136114659
