T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.600188401203502,5.038543394482762,10.437136403814193,2.8527836773569373,3.782294135580088,3.0819163294108303,4.2262284704548385
2,3,5.664187769021318,3.4767071891455843,5.342576122394592,3.103190171293957,4.6820416562000045,5.3393198120259635,7.092102131840101
3,3,6.793098139808444,4.130846860025604,2.3557680079997656,5.325073802836778,8.333764737274159,6.1295187800064985,2.566834407610256
4,9,5.933740502287821,10.213334257156053,7.368863703140587,13.186232525186625,2.8967799918534167,3.283172237186394,4.453267025361453
5,11,4.030213729990196,6.515472783215599,2.5467117430484385,7.86955961551231,4.681153220178731,2.9517519530065877,6.390040301590148
6,11,5.765278389112943,5.2045984092831725,3.242733985010179,7.534936930405738,6.26920338305146,5.495144838430401,6.285756846332621
7,8,4.809100534337555,4.976080651607512,7.480513788752308,6.257998413722258,2.292453443211724,2.3179898417890454,4.456492279467067
8,9,2.087288529120859,2.498210701848149,6.138861769420558,7.31825236920518,8.289457733857416,8.491818812480938,7.978170429222024
9,5,3.686783205888342,5.719450448112188,3.2576164526303883,5.33097556434223,4.739843076990009,3.2580203704417556,6.99291342202661
10,6,5.920649455314049,4.217961545328172,5.266808328681653,5.5894425969795805,5.242324950319211,4.2211868157588075,2.113514666789561
11,7,6.364844191461053,2.2320420443583115,7.34821992483296,3.3291405444258673,6.659318123847047,4.239426449036332,9.20197312126147
12,2,5.398085222126583,7.325389513013299,4.450314227291029,5.5368581880814425,6.457346953464912,3.2227975939561095,5.445080377045728
13,5,6.048908284129504,7.794592486454271,4.236796671149034,4.320027644607355,4.822526172209669,7.7031308230747255,6.056401870516961
14,1,3.4498503282226203,6.266883012422754,4.038196217656467,4.762246234352733,5.035498526705065,3.1226064385330625,6.394109753459869
15,1,6.236685264879847,5.219558293294092,4.518200080369423,6.5244849706794135,7.025660061897406,4.355446837612683,4.323813961344867
16,2,5.769119597778324,6.0896866895459025,5.089899070037173,2.436463699712489,8.56124933489233,7.187430740740416,9.707539187599675
17,0,6.73266181715084,9.517134366877954,3.1653027253615935,5.886445875987767,2.2882725125507153,8.509610909939916,2.2385114240549546
18,2,7.21332809506504,4.420084976663354,4.830640985755679,6.6286140160816425,6.037564369529654,4.9904027099847035,3.106407135812199
19,3,5.724470324627443,8.235783799365592,5.798921732699425,4.479716172842536,3.4439935109689124,4.487616001059072,4.339467575579682
20,0,5.381834330273664,6.159128993342228,6.947247573366966,4.242909433896822,2.9633809058420955,7.333799281839151,5.642002768675214
