T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.348256820227167,8.630147477175854,6.178181586740338,7.17343292517159,3.080134978735137,9.268194886925082,5.372973476715108,5.972123249808263,6.153009879073017
2,6,8.508825122981426,2.5685821891634184,3.9845207260329385,6.063423892844284,7.741646657422677,5.763071402821245,6.67408270913758,3.71534271195683,2.2048983088193093
3,13,6.60267737979881,2.231286914148619,8.130458899981685,4.063852315747385,3.0121613917030134,5.304397558382707,4.218166191512985,6.009969633970396,4.690388596408659
4,15,7.4640755820100235,9.092971796211874,4.330762070658057,5.782206497863825,3.212886171370812,2.9927087400796006,7.973202235764139,5.2538994954810985,5.485985736180398
5,14,2.172295431035455,3.548251936800256,6.447307714082449,4.301005429066015,5.044099046623754,9.284126867348204,7.17048295488352,3.2475046694960317,2.3287899053522363
6,6,4.168355250216271,4.9736239698739935,7.216485595485041,6.157676154416563,6.320089604429643,6.546964991797479,8.544998031207616,7.111284361422903,2.2071452605866813
7,6,8.369435399067102,4.921401508612243,6.397064577246675,3.94501570296667,3.6068600025998028,6.098946244164729,5.468714312894999,7.958526127230793,4.28286224593226
8,13,5.911484378354554,3.9381114945024644,7.118943473118654,5.133194423873507,7.52330467309714,6.5988883494834445,7.2437310034458156,2.0524062625826627,6.542226753406732
9,6,3.0442994049677305,2.049823188985307,6.123689668316992,7.457106861563053,5.327396521231026,4.507067627486302,5.08016846328961,6.193170295773398,7.95815491305109
10,3,2.07774116689738,6.1112484575001345,5.932862517913487,8.934170865560363,5.611498234964602,2.3567385321325034,3.6334454142907537,5.555705081233954,3.0466061268606452
11,8,6.195934487289223,4.6793998288989425,6.307122043415605,6.10275614034371,12.698461361787492,5.823975681975251,6.419798882530168,3.809195504408999,7.435670154811423
12,5,6.978150109977627,3.2336051116613502,3.0981875051470484,9.45215904527683,7.229715930085178,6.2854219031921925,5.77587649555797,6.032756060333471,4.974738248033361
13,1,3.215159483178329,5.403183117130546,4.6629546416524645,3.9579286936258407,3.043497222828405,5.094339892324609,7.178623792806311,3.6679530338410995,4.991705139411518
14,0,4.000670407606802,3.122997234348663,3.8299447992173974,7.139266729259825,6.248402187114044,4.383946561898728,6.130481115865552,2.230832925816908,2.149330978139425
15,0,3.188760233372613,7.518100731580855,6.448280596875499,8.26818387616511,4.904651298684496,3.2384629499101307,6.605076914157706,4.648632034099184,7.205594461513045
16,0,7.044841148487209,7.401183238855262,3.4577726773605777,7.015595223218817,2.2695472539750265,3.519734498619599,10.459439178569939,6.263867868427819,7.005562597499059
17,0,9.900269606128807,7.819992641012099,4.984303753917503,4.8709590420848246,3.992655340424006,4.669213196192816,6.178216268847855,4.2070484820993155,2.1559038848133425
18,0,3.654362268766201,2.0126004613162403,6.035571147031685,4.973903430984065,5.111436905870043,5.812066378643117,3.257298095042882,3.0722898956949263,9.415815983335886
19,0,7.607288669914842,6.2584255785624965,7.06088705231944,12.218208692297866,5.444688029315227,3.4571726062519335,4.498560243761523,3.001030455125658,6.588324936450951
20,0,6.57557324822988,8.280751854915152,7.240134013695882,4.422458753284934,4.988448245108232,3.074530202911261,5.6382056651044845,3.6059024899344587,6.0414071371927776
