T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.178582294640031,8.158611556871977,6.159134149603801,3.302820179923138,7.189396925006738,3.1427461661757357,6.113685458419834,5.649911286765824
2,5,5.818040879148327,4.42942295484286,6.8003212763484715,5.634780076081798,2.3085318333849036,6.507244673565844,2.3058387431146623,6.4831260328521365
3,6,5.5439148790862705,3.68179301996034,5.542277929734556,6.477501250366155,4.324529261923279,7.405910403591032,2.1790931615905804,7.834708269338455
4,9,2.5038762187443906,7.725602969268225,8.597917939929927,6.436564670980173,4.042258522750524,5.477154135643536,2.0477849034793554,5.770447898070599
5,15,5.284825620696658,3.1214044712215077,8.792233036610899,3.040066628811649,3.377207195608935,6.264902040842276,3.7922587263022516,7.514034707099109
6,10,6.9019667943881755,6.256941231122305,4.805102594761185,2.3573404166707146,3.131376663526493,2.0064182713326746,7.495401930925944,8.890626216833157
7,14,8.322168114662166,5.920619168412113,6.066802652099556,5.9388289486843115,5.061262353982716,3.2830335492135534,5.470311891590737,4.182400276699105
8,5,7.414649832662258,3.407207578724999,3.2284775678080826,6.9913421254621,4.78929614703434,2.1271813074974433,4.098859813719989,2.8195312282127722
9,8,10.544548964204209,5.208072588327568,5.317671033684415,4.354910538997823,7.792260234429317,6.934765169464134,3.203264731801218,6.9742782942893795
10,6,2.110912878251375,6.581745242666114,7.593768829191537,3.0612733460978014,3.770309261425191,7.645732891453983,8.869160405654789,6.014066316412494
11,2,2.6817582738625223,7.282898022940834,3.778198289727754,8.024958349631284,4.035012499590368,4.7541962900371075,5.5187116950119295,3.0298049946005556
12,8,7.910842936705562,2.6111811160707794,5.441490989689558,7.937590559302604,7.349507870838846,7.962265185717801,4.090081253198519,7.165709789579496
13,3,7.492176663631419,3.957539777903417,4.310247831585496,4.895425281377252,7.474535540896003,9.507659878576813,3.348694430648573,2.9059217862823212
14,4,5.266847674105392,7.680945401587324,4.2226193394479745,6.207484687308817,6.584852035612923,2.6718830737878907,4.00289466052207,8.744779949548079
15,3,7.984512399344579,5.0379422804082825,4.037739581293194,6.190054053639155,8.009435183727977,2.060436614057893,8.150635304667807,5.205355035445387
16,3,6.120896703643665,5.8037010630141195,5.664695831748822,3.6868891113260442,7.616725621285086,8.708218802545087,6.152849502228316,8.256761919083203
17,0,7.10028906647224,2.2311513530904015,2.616962609684012,3.119332375421339,5.084968553326021,7.98814422776856,6.1210334595641935,6.727759632615196
18,0,5.586852110905081,2.6322661114449395,7.515047753549802,6.103522111082477,6.02794287479457,3.256326471570122,4.835792798630022,3.721113598377599
19,1,6.132176060257906,2.332950847304223,6.879961982220398,7.904069448250799,6.941009956903248,7.2278170901705145,3.2728054131711817,3.836283907356867
20,0,8.325525354418618,3.116904765758681,8.113905366270366,7.2723091733227525,4.55296973182077,5.588581114910523,5.397948615100518,2.3763121220037755
