T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.045495817470748,8.009368387924805,8.686068228802075,7.687607534211624,3.7737199875580862,4.285670919959513,5.539421024543422,6.953397014143784,7.90619021517739,5.854639011560023
2,6,2.1620341303683337,5.239891082581545,7.012956362950007,5.545988627502528,5.371622967152547,6.382260510213621,4.505990503039246,8.019039705246243,7.356483575948575,8.330644709764154
3,7,8.52194385379048,6.18945336891645,5.645015626280249,7.981782063950924,4.9068077551204485,2.0995817034274555,7.232276851358051,9.67816122430297,6.752638149185117,8.174102537254683
4,6,6.695046694857815,4.355238079438399,7.1437072742282455,7.932821641237616,5.507494914706003,4.278070825927655,3.484881769833633,5.3789303152903845,4.207782941994297,7.091025812729809
5,11,4.902805784202533,2.8646940010892545,5.41905175497637,3.2645980853626577,3.3226089774561367,3.8685985664157423,9.229574279762305,4.507869232370123,7.116880139265419,5.585325843950268
6,12,8.784227150587661,6.832117394351476,7.832650756979886,7.899900451155187,4.107316580873718,3.6092246242388293,6.063892369673768,6.387081044856517,2.944214920611606,3.058344220375118
7,0,4.3621077987164,7.085874547053132,7.419040612620066,7.135376667774788,4.3606395537238996,6.345982678269821,3.3477115274206803,2.076506443213489,6.237273462867937,3.601365747838101
8,5,6.202362804512021,5.566708967283219,5.86167169428571,3.5578311670061433,3.8594532569192563,3.3885309323406823,5.439185394423059,6.313839906606519,10.05717231908503,4.339227086568507
9,5,5.800169498424901,3.1579023896878358,4.87398906288786,4.4781232694305215,2.924430020526459,4.121312973698336,2.9455111659571616,7.931305923026786,4.894886219619766,5.599648410086302
10,2,4.5616237495924015,5.910819153099972,8.843104240435155,13.605259191794232,5.8443524938787315,2.0596011944324855,6.379387599312375,3.8255376995202433,5.638100860051279,2.429152876535852
11,4,7.928918461164587,2.148801894226335,6.024169036251406,7.5095867154440485,2.0442729283121865,4.735991595880392,4.2464320799099555,6.562059235593082,2.853257045015871,3.56609477912676
12,1,5.533755838455065,3.9232860022310496,4.7612293350424215,3.0947852350943506,6.769924847328285,4.976892980239364,4.096078659804639,7.052001614856897,7.423545219083076,4.709935400997467
13,1,5.613746096601671,3.005608215343681,4.209584473306843,8.145435404908977,9.932786754369197,3.1997126987479088,6.888479388954541,2.599733076126462,4.386110833773281,6.579207051578868
14,2,3.3337487072735295,2.081136095473553,6.518713938041483,4.496140570465798,7.262270349048595,2.4564551236809065,6.109198529442695,4.248191414433048,4.0253414987902545,7.548305454234484
15,2,5.864504814233172,9.688511795543189,6.941360210818603,3.6090338610717727,4.143417245948703,3.3391578605231675,6.4526291411228955,6.585107563549601,4.640628853087476,5.528513799562718
16,1,7.619013395742855,6.30816091459067,6.052680405934728,4.035456484961774,4.988354062487485,2.9416961344778456,3.042089598527382,5.084544909761005,2.2439286769202305,4.727882130061591
17,0,6.042059946307448,6.092916112552701,7.022846951447837,7.244399489989867,6.77473445419014,6.673093067489366,2.008359604602076,2.8726106282677257,7.605541579018597,5.093090484093577
18,1,4.007307235748812,6.049519717631018,3.8537542921729506,5.438267430470627,5.073440033560601,9.164740136535283,3.626368780514688,4.003763983336013,4.096310726734822,7.075105578185959
19,3,5.507649099918229,5.508510042137056,8.457606690552801,7.1491369453817795,3.131017002529995,7.9237077179252235,7.207566516151878,6.394270108297447,6.875391904013429,6.2053197502136825
20,1,6.7035872976784034,4.688598326138626,10.10279662420729,2.7709950151553224,3.2740524865816725,6.017594417674427,6.2621387466502,2.69164522966823,5.350749894558643,3.4002479283008893
