T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.757480990106029,2.99829793994825,3.721891430494021,4.424337646218543,5.625992693553239,5.9193060572017995,6.750491769531995
2,6,4.868262331607865,3.751499161526976,9.934822003140644,3.5834335400494135,7.909908005634517,4.2120649495957405,7.828267555638749
3,7,4.737325072290859,4.240691496147459,5.8497655256339325,4.097020568135281,3.8219799441315443,5.002753995879654,6.501432621677284
4,7,4.086169264801114,7.0885637760680495,5.849147908872332,3.0603771887464566,3.3816565767663382,8.305948737919207,6.42941120393575
5,6,2.329063689791646,6.2371550673910985,7.955090036914333,6.492561897293957,3.83950325679961,5.202343698917824,2.511397962689294
6,5,8.053852126354938,5.031155134882347,3.7610832715525757,7.7705876353372245,9.919637886161834,5.133647685043412,4.53431502605879
7,5,5.5332362835832605,6.57947010534555,6.53105285216105,5.262804728169265,7.843129611202379,4.8591323329481035,7.031843992415101
8,6,3.2000210135670173,7.627168251692011,5.060924075135863,8.439958587190938,4.6432363424615755,3.3710072220515577,7.461740562795702
9,9,5.931914146725361,2.95226930018478,3.0110943118896207,5.198562234674862,6.330498565415245,8.456802887728019,5.074049664123162
10,8,4.244333359392613,7.905156765975903,3.384790322700165,6.644918868580104,8.078009415371882,9.064317427896984,7.255094022985496
11,5,3.399564583628473,4.018458478144781,7.303995495723427,6.300584049802499,6.186994268493689,6.126018819428001,5.08367659979459
12,4,4.224450307213053,7.169327788234916,4.94451210738563,7.938044538647127,3.0296213122059052,5.043110888579343,7.398999557056753
13,4,6.08000999401556,4.550138469992257,4.391670111218121,8.354811981356187,2.0398288369389257,2.092238050236769,9.324086684507888
14,2,2.4763095645105913,7.491564139051455,5.917783086720345,4.966901575517344,5.5884261822940955,3.1873796514919213,6.747470492884108
15,3,5.692665158450129,3.0948473627708553,8.050543212389574,7.344974374086881,5.4129122196695505,6.474939074888349,7.6994263761847686
16,5,4.076536910146764,3.0484953201796023,3.3818864634693195,4.0878772104746535,4.353010493290086,4.604061511155455,3.5917442475736148
17,0,7.7024950183350445,6.443773619626917,3.1732880811584225,3.082740277136542,5.4292789501786,2.178627954619066,9.86361038938106
18,5,7.130135254116306,6.148766648131419,6.8384196014402,5.321943158539868,3.045734973547831,3.402393093646636,6.020642572143645
19,0,5.164496380340797,6.551514681505453,8.313941473028182,2.1751363571488276,3.1409993757199732,8.075354984128968,4.02135339103803
20,0,5.289533781096871,2.697826147245749,6.190706574829648,3.0093896346027282,7.245699205805896,9.269464264009784,4.573386384018463
