T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.964798271588811,4.213068233853338,8.51986119845473,8.294740355738535,6.272031049932759,3.131142589787389,2.710004912083988,7.290164664191472,4.351713844194042
2,4,4.627884465971467,6.317930463484203,2.52591723184441,7.605274421974436,10.188369317629103,3.3429196975238367,4.41117326138547,4.666391778224106,5.42119457729773
3,5,2.0926451817450467,8.037551487409312,3.888991597405085,2.4991025164533194,6.334953786446221,5.8409433076243955,3.0282809294593926,5.577365975759642,7.842236410439504
4,6,2.2972775862086605,4.632810354756296,6.107678582244197,5.093205283604173,4.991109358234845,7.836382017214795,7.024806791180693,3.8433149665770667,5.349938219624463
5,7,7.111926910203904,8.332029924831474,3.7788727190870395,3.4220641449655553,5.401645356423243,6.876029683991401,6.693770168728014,4.1179093834350144,7.422788576591397
6,6,6.416312728651238,2.1126281217575014,7.403730587030765,9.047779856441483,7.229382464036583,2.061364412727251,3.2695196312436123,2.567827589917389,2.1463121325749395
7,9,3.0026297903371924,9.374516069562674,2.315640301776795,7.119055894808978,5.18792393478034,7.313384840865347,6.312994860718427,7.4919140035633625,7.188401616861513
8,11,2.0235445995920482,5.324577210224715,6.236880426733318,4.57934211388042,3.7799362945243873,9.114742111574023,5.183363684026031,6.725881107989933,8.768138181170515
9,8,6.715902102301853,7.138115475848987,2.5495402176202324,7.481476326821271,7.547102661956366,6.421936385017544,7.0930457907382,6.9743655391025765,6.096552229714584
10,4,7.803495519915143,5.989518685068391,6.132003390831937,4.273600634330268,3.9568302797139205,3.4119978856844524,2.334346434791745,5.1383506350115296,7.657409963831197
11,5,6.174441712841981,2.3349536751854547,4.332684899105768,5.257631844879613,6.305150753135803,6.031696099287105,7.257865564890482,6.004152313601447,3.617271110728206
12,1,2.2167163598352824,8.395176186879034,6.6696057771896475,7.413261858907848,6.781353504447675,5.711375425161254,5.824892149671663,3.21105154043418,2.3925635435647306
13,2,8.629195402562033,5.042820046095138,5.325173089206756,5.956914181888329,7.065171594823935,7.395482788114806,5.601757585983325,2.5131154004741876,5.848943405628281
14,3,8.299107523140437,6.333502016320302,6.619689574548508,7.427841708188867,2.4958737824633133,5.124632898915738,5.134445544114636,6.877420197638914,4.75277315913441
15,6,3.683623371344539,6.785738347914392,7.177046729386421,5.564571771914872,2.438609359706331,5.903122892442503,5.576572980190516,6.370105227971508,3.2138504874059137
16,3,2.037752897872978,9.147848515121892,5.495708193396361,7.624915630931424,7.269686302655871,5.174368776099,3.9634981821967106,2.8028087462427824,7.510081650971098
17,4,4.041924659296974,6.79236799151008,5.430157306281018,5.235301226072582,7.601739691732394,2.1977687093673457,4.047647823432067,4.36534522384072,5.328077245448669
18,3,6.968251979122306,6.933685806602697,8.629859133711985,3.45665476108648,6.015009022082947,4.560453054754281,3.7849655893650227,6.020624066797663,3.525130787358187
19,1,5.249841687505801,8.868172001064385,2.370635657635578,5.3475053581955505,3.003493189710845,8.025209039332033,5.6657682899988115,2.085504712490162,4.113818308996767
20,0,4.905743626162636,2.1890803571759103,7.143576118730175,4.539910534383354,2.4958741753962825,5.265374549716359,4.447664522514716,6.263557737740806,4.642500617117131
