T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.255866434376411,4.71623404909951,8.108790464824864,7.45501826140729,4.403033308540908,2.113391738557918,6.337129452241752,6.211426408540485
2,12,8.891107775067308,6.14997154185923,4.780810961241394,6.0280089286524445,5.467936044059526,4.58567912083263,7.909455283386542,9.14507082969066
3,7,2.1043609791679723,6.113926579699863,5.855332857883426,7.095985489087276,3.249070086226169,5.320897812630485,6.26623991756983,4.085635423309126
4,8,2.0927449041415476,2.9284168181459282,2.2709812741131956,6.114138250735465,4.227858295942834,7.514352892484251,5.680793929497465,5.195361446011555
5,10,4.873167043562213,4.228164168298349,5.959881438814919,6.019008692699016,7.5965093350108335,9.636019969267563,6.266142991670026,5.878643276034823
6,14,3.7000887115109946,3.3649949214288544,7.004255170711456,3.332578213245427,5.721643502205554,8.929273741624277,9.813824867915477,10.674724037191346
7,6,8.350380913513176,8.998892088113504,7.083134949120468,2.0231698982730433,2.4738886355389074,3.250106536254547,9.936457916805844,3.13749467786803
8,6,3.0275155547195123,6.12415466619508,7.143040320069568,9.011718278359623,3.1571636754583703,2.4284226895396523,4.807646206562141,5.293140968027393
9,7,8.641506533575306,6.418840723226742,4.699775928259523,2.571818567814952,6.033715886387658,3.303574517645692,5.485215591118973,4.751294437230028
10,5,3.123067967162752,4.177569166414254,5.836769848398926,3.0013720520157996,8.454251356882791,6.0783888688958685,7.6900170121,7.271505746479711
11,4,4.225404964676084,3.448957942900419,6.189117008374513,5.144550348386819,7.2357794050894375,7.864343347600711,5.177801753570234,4.628500255085223
12,4,6.056340453127742,10.226634667115196,6.383126221743042,6.343873786273957,5.189491730382134,4.085281900692996,7.306899164714823,4.550735502024559
13,3,12.54628246795977,5.409455444017692,3.1242523598182905,5.6919198756521965,6.587808140693587,5.064120562928947,9.050058915778845,4.8461104304344165
14,0,5.142959913387915,8.118708303243658,4.747853803504122,2.172576869030598,4.195982781570529,5.634711422126307,3.2738561842154255,5.637453109500755
15,0,4.18368755373052,6.491413971823533,9.732703374685762,4.285148613584166,3.280429287773009,3.211042329341548,6.138775049837232,5.171563341882782
16,1,6.958473728431099,6.041298185380307,6.428896247062598,5.088909499640575,4.024981925279953,6.4888088978738345,4.273492775166197,4.090201124869772
17,3,6.644305778299302,5.328200281719305,6.1792637506495165,7.861845726621448,2.6695416735882063,7.332741409106557,8.742036081935675,5.877340113688069
18,0,5.8930827181814225,4.017931336935446,2.1268661553656893,6.488759313635996,7.455975510900596,6.137620893526908,3.0449915473671982,3.049506709911506
19,0,6.357185630692387,5.581436831659484,3.1672008752612917,4.842776511665727,4.097523560909917,7.736018534572949,7.754278451511586,3.7290416280677503
20,0,4.044802941837041,3.5922436860048457,5.133714803971603,7.408356510050856,3.7373386920412015,3.1550926803986705,7.21879367088085,4.507029076558278
