T,FC,x1,x2,x3
1,1,5.157203851329501,5.402679404470157,7.336678503395084
2,2,8.572460320705245,4.750522028488238,7.737075453358489
3,4,4.602125543624155,5.257325258319809,5.1054089964697535
4,3,7.838599481967121,3.91777721867322,7.400135406181512
5,6,6.736695209841309,6.291463265873673,6.847305401400456
6,0,5.912981209652721,5.012272954935638,6.0807311110096744
7,7,7.812762997778495,3.557884185039025,4.838938167856701
8,5,2.29402359999893,4.689269014607241,5.862973786680552
9,6,2.499832664884656,4.110881536573853,5.446651183436349
10,5,7.559932875505748,6.048822158061545,6.94299326739288
11,3,7.130445357984215,5.679253808917194,7.091871036367832
12,4,2.6117138310347014,5.192581761312208,5.785902487881951
13,3,7.593514304515587,5.3833806698535565,2.04818113099616
14,4,7.504565203148259,4.541469208854748,6.400273289342172
15,5,7.987634552300527,8.088720844069172,7.518464744880963
16,0,4.6993180076486,6.049612979764697,2.6395281499252743
17,0,6.191550817402093,2.5081579765156805,5.632023827244759
18,4,6.408791608666199,7.025100936016938,2.0823778605009085
19,4,10.622727355811836,3.934276913375511,7.675271850409659
20,0,8.007896095644425,4.769363132043254,5.464904648666123
