T,FC,x1,x2,x3,x4,x5
1,1,7.105570053099919,7.3945365087858175,2.898720721300017,4.266961028785078,2.6616758975958397
2,3,3.996607271357914,7.375716754441169,6.140555997858852,2.7474022425878495,5.326934923186046
3,6,6.539643161831568,2.439141548507575,3.86125733724062,4.269154408179506,8.153630388096545
4,3,5.000534797221194,4.602262976152367,2.696143877835808,6.7611163492568975,2.5140422911238716
5,3,7.661478062372053,9.245732361615635,4.041376498767862,4.1024582886479735,5.4286181478001145
6,7,6.454227117957622,8.481195558810747,7.964335494191593,4.666906407287005,9.286510366954948
7,6,5.300832268940786,10.340932642163793,7.989752217649519,4.512194356448118,4.101549014382719
8,1,3.626262064322086,5.3605117153156545,2.74235357836259,7.1550496513987305,2.8446514091494755
9,3,2.518850397585662,4.434090374617365,4.942189756370511,6.438086180025255,6.4171516768484675
10,3,7.4402243860459905,6.154514423067673,4.648960057048374,4.004756897827971,5.112468410919756
11,1,5.101115045235071,3.787880993081702,9.806124749999363,7.4639911896568565,7.543053077531495
12,4,6.27857337676581,7.456452606139365,5.579804300761502,6.842505968849304,4.397984995220531
13,4,7.059627097349705,8.679598535596817,7.5460826184105105,4.806108590421041,4.458586370482342
14,3,2.407331610699271,4.930596292762978,6.655687549435738,5.239592421709814,5.191592805202543
15,2,3.4603312133053166,4.578993971143113,3.1192707289296786,4.710036466505559,5.5200215240847506
16,0,5.536082692795725,4.337197441170406,2.0170406526539875,3.51339492430299,5.00532427458045
17,0,6.289722653968195,6.283030543447614,5.5933347903694735,7.4194306363765525,6.136409622052564
18,0,7.65899024582683,4.780335708860162,3.277645443273216,8.327479749037451,5.498495488832135
19,0,4.042770312178712,2.124572232359715,2.1956897532182413,5.475751553204522,8.037465789579665
20,0,4.049487389469527,5.243535211168238,5.392133036088403,7.054567973876159,7.555320973022155
