T,FC,x1,x2,x3,x4,x5,x6
1,4,5.489825206389636,3.3238185195236456,3.133812683847959,7.6221964298214075,2.1085390963534465,7.903117824895784
2,4,4.4450653121653225,3.2751047590023696,5.925776232207158,2.0574980072495754,7.832398832939077,4.441405846075908
3,3,7.177033778924073,3.0188428049259044,7.424018777120872,3.038695666878059,7.759027922711602,7.580312331785153
4,1,3.2659533591210126,3.2689647614339528,8.184232809540877,8.71329834399125,6.041127198040466,6.15730620770901
5,3,5.000661057986192,4.077859869115624,11.24717485800171,6.072409228890031,9.437599718341408,4.633147197659137
6,2,8.054984791310833,7.12859329311477,3.8657386839447723,5.72885022518742,6.104067900115157,4.060214222749562
7,4,4.421566902275244,9.560861471287991,3.0570543128824657,4.714875546172882,5.030592448836523,7.431903170369727
8,4,3.430147258119262,5.107170210912379,5.097774461059326,8.088444051332951,5.522416577912033,8.65355269477018
9,0,2.0899303273066314,7.289037127143217,8.192176651864532,2.380147363543558,7.953221549590946,3.047279037531095
10,3,5.607541151578102,6.636862417541108,4.544767605747148,5.821919273557738,7.965062546480587,3.138000294864863
11,6,5.195593196547038,6.467604868712055,3.3758805444524866,8.418515873324463,7.687855945823242,3.657012133773399
12,2,7.482165340225702,4.708893732435437,5.665952615888967,2.610341094801136,3.0861569956199046,3.2184430590568263
13,2,3.5175384607786984,5.119337287955321,2.922586761589175,4.842033246903611,2.035709257348244,5.292385835145709
14,3,4.506365656897838,3.8020678731947295,5.485725925846637,3.965343363896105,4.631899400236726,3.2780829771742095
15,2,3.137025875682895,2.6989072954154314,3.08691024097878,3.9516466272504602,5.255762676006193,4.342187053878713
16,1,6.236619252269016,7.462916580114413,5.319593374025307,3.099160321241231,4.21529406530488,7.6999710565619734
17,1,5.661671098121095,6.325533917583118,11.270609076452352,8.074827242295633,4.344854594010769,6.27717876954826
18,1,7.572544592552586,2.2489664724253906,5.459029303854515,5.776380429174595,8.137814751142573,9.562063665379089
19,1,6.174752938448982,4.3660841897767435,5.211085993258022,2.2762315965118916,3.28464785001735,5.3996925139418614
20,1,7.877737541935602,4.173196772821504,5.029739562592326,6.261747827196337,5.774975945341284,2.058589809475655
