T,FC,x1,x2,x3,x4,x5
1,2,7.080350000904429,6.286454067832546,2.3043693721172196,4.364049503924181,7.211180256657265
2,2,7.82538619765049,3.844233183478223,6.8078025072125685,5.113229149364524,3.6902000602055542
3,1,7.35710019130554,2.2736962120838387,3.708834733106588,2.40599338850192,6.407132671830441
4,3,9.75946730477858,6.602032708213064,7.323644731203615,2.3180458004899247,5.676551612717568
5,3,2.545452354365527,6.7883215355682935,3.8449435487542556,8.38083739589243,6.098597594196641
6,4,4.516524659132649,5.703957467251212,7.103309620788798,2.0180251620010354,7.887459593707482
7,3,4.1540621436273755,3.728834928681903,7.5425279453856895,2.5927647919886225,4.140660567556525
8,2,3.6143057377363643,3.1963390703475625,9.502616185615652,6.386835024900268,6.453003565425217
9,2,6.691346251418257,5.268617978705018,4.198912141078905,7.189654328436014,5.773330898820111
10,1,6.270522655755902,4.266357394010386,6.178777005245943,3.5178880234250776,4.223299500737649
11,1,2.9546744090231454,6.910944213948104,5.48480984857685,7.029537524198209,7.502230213461906
12,0,7.87953758671081,4.404870245090415,6.020988920074933,3.685474855191286,6.122192004952947
13,2,6.253002441986702,8.187786541301296,6.311427692913543,5.565372398631593,7.816996684986308
14,2,4.284013511587901,9.35267443497455,6.137031218559469,4.011346022084081,8.714347756697435
15,1,8.198791926327957,4.766604766512285,2.895061516985435,7.380073853793867,7.466415362202843
16,3,6.948098469937537,2.792339481861722,6.10275563444146,6.140986987275378,4.007634885589098
17,2,8.179113427318281,6.510665658719949,5.806641158925713,7.976694403205439,2.545768387735124
18,0,3.3206041469894885,2.1745589585842025,3.0975836715128935,2.9322495835562425,4.46352042232291
19,0,3.245597843019034,2.3555127633731328,3.2560847107633504,6.652650925343897,2.779921159027557
20,2,5.141328732382406,4.130485150847488,3.6283653771443505,2.739374683883253,6.153528190061638
