T,FC,x1,x2,x3
1,1,6.662628974296638,3.0365621487364134,6.522754772861332
2,1,4.593165430489166,3.366106674732067,7.201961343574856
3,0,4.244606670857638,7.816158686087312,3.6684847685290563
4,1,7.042808173246595,3.9086128789486656,5.23338935796873
5,0,5.410650495038521,9.537769705952162,7.335900320873235
6,0,7.336044636431392,7.346545890846324,4.817495118343563
7,0,3.310027075889922,7.129907531060112,6.0140433865056675
8,0,7.538795293380047,5.855701172234742,5.069388964524183
9,0,2.1502197866530857,5.194025175020275,7.528650054945651
10,0,3.090990185045465,4.062692585894592,7.311415087796312
11,0,6.224693463606528,3.197240856616144,7.635562959145325
12,2,2.980453290559327,3.406117513999646,5.0997779818458415
13,0,2.9052250773823407,4.376979238812025,8.018539563267959
14,1,5.557600310726802,7.123795115662935,5.150427398555507
15,0,7.096009974582185,7.774988248674292,2.867618185952082
16,0,2.1445388635237896,7.327280124899445,7.812494006608656
17,0,4.491704058977667,2.735632661663898,5.230413254757221
18,1,4.4322820776977645,7.918386007699616,2.595745855094544
19,1,3.1507908067425063,4.391388570918399,6.516771944782416
20,0,6.5745803884426355,7.817485723301626,9.241415047281052
