T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.246521859009742,3.4393532024294657,3.576121898671532,2.300435121010165,8.236416410536792,5.778360380489232,3.4299971321688947
2,7,7.087340203699771,5.588791688070457,7.955473709726121,5.1437637243678145,5.091644559026337,4.405377411964656,7.949560365480755
3,0,7.871537505136521,3.023806302586549,7.371934970122167,5.030396366749651,3.0949060153686974,2.0794618280063983,8.175513046071428
4,5,9.31833454637009,5.3129515716274565,8.116392706192757,9.542726749451107,5.125003302067144,4.277370670680603,7.526797945660828
5,4,5.690017747114321,3.3151376395124394,4.336591038853711,5.35773515286118,6.295200777696483,8.14542668487413,5.408742305377197
6,4,4.784412196736891,7.026157535601142,6.117677441956334,4.346943754065043,7.042591172480113,4.26461949566177,5.060715887448195
7,3,8.127590049708589,5.4605110072984955,4.122276731590808,5.5444720978461515,2.567737466025503,4.970182717312102,7.646888976242626
8,4,6.015120967623715,5.430039978433064,7.637770239700189,3.0365194461146983,5.134419811134206,4.720163456529782,7.164383236028247
9,2,6.65958686317123,3.193682878331029,2.1458479230216367,6.557793501340556,8.18730106580707,8.456144790315342,6.280638475212546
10,0,2.8858236348462976,5.770648240529499,6.546919536248945,6.162266565215548,4.97516135893318,7.108662512957034,4.036240395204148
11,2,6.845791614047839,6.235242487522631,4.15773047344285,7.025725659782505,2.0387426227377934,2.7160032932436264,7.99273904699189
12,2,4.29792837184243,4.7418706708101865,7.299671118883023,6.248534645193239,3.9706377524123084,7.69270023515751,5.512444257391833
13,2,4.471086015669055,7.21574191000148,5.134283299097354,2.5693792595351193,6.5971991792131,3.424463054689253,4.463981817331023
14,3,5.029350508630646,2.36346409005447,6.5638438327257,5.469422542856057,5.1968736762873755,6.837290230950768,9.417662041128873
15,2,4.562748956755501,2.3857922582698543,7.4058528312010115,2.2836349424977254,4.516458226718943,4.1254143278808755,5.208015441181727
16,0,5.43221441728797,5.888047513325308,2.0248008755573776,6.524530786978845,7.10707989348679,5.602441979900077,7.461023176250118
17,1,5.426972478706034,2.501830565989324,7.397890362551829,5.671561198833154,2.553487131362575,3.293080895426196,3.7744853275126617
18,3,3.409582647950593,7.931051373768119,9.008112726584567,9.302244063039263,6.882531350616812,4.696713348775074,6.0695243885878005
19,1,7.966809081178135,6.033513171362129,2.68787596716513,6.169486526392253,7.10491313445763,6.222403589873429,4.815270254432659
20,2,2.869368924544926,6.163098393430237,6.4810640789535805,6.9788757591079955,6.184585121444522,4.5355664663149975,6.786567713210285
