T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.0527402928458076,7.174540603113279,7.020831341306824,7.262949039389937,5.030204812328867,3.1883139708192125,8.292336394226409,6.496946984751119,4.14393400233851,3.0623284213171242
2,6,7.1385142653033995,7.294165875835267,6.815119128183987,6.392818083090475,4.81546662094297,4.663781369340162,4.255594583597363,7.1198727396069525,7.235070205472314,7.527994630864362
3,0,3.4465540935213363,7.156668546109901,6.462249841849887,7.2186616893912925,6.625014405540753,7.159953673009942,5.113541570510262,7.057789916756603,2.6916603331819755,2.4346473506760535
4,2,9.05335566638907,3.5250220248646924,6.514278976097419,3.160912124639645,5.6273822443750685,4.05441012405638,9.02238919460377,7.09341665279081,7.20272427099971,4.452923124725074
5,3,4.3736237179257085,8.197406699671614,4.08602894093233,2.4293022853144617,8.202876642086773,7.449537498234619,5.403124027900717,10.0132930455778,7.023583008791342,3.283432906570074
6,2,4.0473678650542215,3.692793262917025,6.932850406028673,2.9704512840507493,8.0741100600017,4.748038134706443,4.498080377434955,6.417877917363243,2.672190778358073,4.149721140660585
7,6,5.363474022604948,7.021489314258274,8.91943694518783,6.430519364375183,3.1944491961467882,3.7561919345680947,3.250306329071288,6.519336897518414,7.486188202809488,7.014573324067627
8,3,3.153689902468869,7.268212319745167,5.16174906574698,6.404954769974092,3.4539173793406195,2.7525672557619467,4.878902949572167,8.722262370836459,6.37235013595956,7.15941911543092
9,1,6.664786486017646,5.822621503513788,5.281920081318643,7.456668218571874,6.121595975235493,7.586454027504642,5.2680000163505465,2.0124035391630257,5.600944039489772,7.452977995336801
10,1,5.27873191448341,2.0475059965502638,7.47905258287618,5.373807293066717,7.9055676544209526,5.366530190924028,6.366291372335125,3.0451692274751947,6.214263733193384,6.2962744513871876
11,3,2.46272673159947,4.541747718334489,5.341755763965384,9.20414860720023,3.053988685914927,7.63279412135952,4.691629937752335,8.62222500919451,7.573360293247395,6.209916904851137
12,3,4.108423575716917,6.156647037478774,3.5144146929384066,6.191948678669238,2.191682168416359,3.0025169835196586,9.844712275316933,8.087405054928489,2.8973140463980096,2.434831233421211
13,3,7.413046862202174,4.59266163877188,2.1060114293123933,4.904705153467451,6.058172594971438,5.088718512293273,8.08946107109292,8.471221260265786,7.583724438076079,9.117645080418068
14,0,7.161786654450217,3.444115339279175,7.323853094343447,3.177672002586874,5.67380952514891,3.5549246718685525,4.472773722642546,2.1920467685041323,7.935591383154769,9.258092528199459
15,2,5.300119832340339,6.429513924335316,6.266915907737906,5.423935752455231,3.4508883222185442,7.290980682516622,2.5553184578237884,4.590538936205767,4.860016721542133,4.087282947219943
16,2,7.202472969451707,5.352130404347046,5.553108513702327,5.1037222469731525,9.313839292099946,5.494718064189115,5.528230293379442,5.400642449717127,4.544592108140341,7.202200071094733
17,4,7.690902568312717,2.4263425229122486,6.2489855982214655,4.277539624004037,10.30347497185946,6.535224160541546,3.1566171079181005,6.522474318304676,2.939865472295033,5.3872467714622765
18,1,6.702557218241555,2.486111260574366,5.023584689691636,5.3154056415819,7.089909923097219,6.305961455521039,7.964937043552385,6.391059973192738,3.065725665831244,4.1719378640194025
19,0,3.0977774939136005,5.334699808434851,4.159184744856634,2.432898641888629,4.366831917028594,3.1007444687853587,3.746789847930118,3.3821981001502754,5.883788375524467,3.687534036077983
20,1,7.359199889865771,5.37464870850901,4.706692126375137,8.777211049866136,4.527478121541995,7.93332491547798,6.860469713423356,5.342129363038158,6.799669723123278,2.2547778020899436
