T,FC,x1,x2,x3,x4
1,0,6.128827609960808,2.4899633190548154,7.5242152347082465,3.91787077185894
2,1,2.703289968394764,4.092898229344412,6.258250006074549,5.153909937903681
3,1,6.313565152197209,6.0313440286655675,5.178284090365005,7.263716309537
4,1,3.4056823424064127,4.302610460811428,7.57612275696282,5.294397446767692
5,1,4.28699034676483,5.010277211952792,6.883776680815357,8.196892454805184
6,0,6.239095643292406,7.011240655828315,10.668027519272977,6.4917227096405306
7,0,7.844707930155811,3.685252814370928,6.4532227872507315,4.243052130992297
8,0,4.84482746005126,7.280672598151113,6.367489185662691,3.2451691527085496
9,0,7.217580916117189,4.314162363988786,3.143842111460552,3.1900531447568103
10,1,6.92747724721217,4.530918589775676,2.1250858327793534,6.186237018770736
11,0,7.423982898402561,5.78615210966709,5.044156420673838,4.808542400322743
12,0,2.4797445037531523,4.115102076485858,7.016420560997492,7.152482584722511
13,0,2.2921620053894665,7.2216681182740015,6.104123338379129,10.108097227142409
14,0,8.829688416206462,9.119385174173967,8.05139902345793,3.725640380431461
15,0,3.5726400908441676,3.4334771043899694,5.058156230571517,6.690075429864825
16,1,2.9835760599483896,4.06836676754161,7.3472010052708425,6.088501489096069
17,0,4.6961156860426785,2.3008958634561147,6.335020158688415,2.885759566594202
18,2,7.62248986293727,6.988670410587558,6.282081949396698,5.978218856092452
19,0,5.419714655557533,7.08889606241357,2.135172108570467,6.634051745897211
20,0,3.9180437554753462,2.0899977882629566,3.02900045347248,7.346339617128344
