T,FC,x1,x2,x3,x4,x5
1,5,7.2564432165577095,4.030134892738805,5.199675577528923,5.125662452557449,8.430626282688717
2,3,3.9147225261378127,5.020543128386176,5.030929619389367,5.009987728780868,4.99203803431222
3,5,3.0514079980854527,3.05228428792316,2.6477386634200784,3.425350257865515,7.003212655618541
4,6,5.159961776579364,7.01504531486512,5.239942398615602,4.602679447088266,10.265684857637376
5,3,4.1438850324046115,7.514223306615283,3.202052281837237,4.188487907071952,2.4532027942102563
6,3,4.4760173962313745,3.2321314964620527,3.697173265098593,7.10698251452044,5.470709235520054
7,2,8.933788087971788,5.003428818077749,7.69185801873722,3.0656124903043294,7.691505130620507
8,3,3.2608055906600897,5.201944427223677,5.303709315121571,2.666939613896931,10.580288125157661
9,3,4.284364672611465,6.5610246014419396,6.383641673981717,8.123110305413135,4.097641992746863
10,1,3.212801175909094,6.703004111219969,9.273575536058981,6.251077128243063,2.225051039835865
11,5,8.458273198943814,7.284671570921703,7.109418424836069,4.614744699070256,5.289453113553354
12,5,7.242831732706332,3.1162922366824914,7.298664541717894,8.154624105675278,4.691694319768644
13,4,2.659302400017923,7.701680914031936,5.450047934710536,6.56568385008812,4.136689441115601
14,6,2.0677493645114744,5.985365207798134,5.958780241753106,6.3602876469699625,2.4374775488583538
15,4,8.066436960024014,8.088938140839215,5.3513057070374135,3.365247200310856,6.112796787997351
16,1,5.925577140900982,4.110401559578192,5.965493093908672,2.913399844570898,8.079818878227297
17,4,4.281268277747113,7.879219444434508,7.599273204965751,5.250292642378346,2.5062865655317665
18,2,4.954959213343114,7.938742095529029,4.414224122619234,6.310400209314771,6.566631051095433
19,1,8.39997183259328,4.241938531520206,2.0281038309377526,5.08189981173392,2.438617595438758
20,1,4.446461937307133,3.1763716863731837,5.149016754625219,7.511902901638395,7.811210895852492
