T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.602207021023194,8.970753250357747,5.007304598298521,6.492882943972376,3.1427287728703686,4.213277411422314,5.217398856267339,6.339916648650837,4.320858687007683,5.288645958539555
2,0,5.030093241516825,7.880893837759471,2.6083671595562996,4.665140655784254,9.607354812970996,3.189062645047463,2.017668487085959,7.136477838315678,6.589648686676476,5.389405254877834
3,6,3.51063839370347,6.519229808169152,2.148333723352657,6.833953032032129,4.670720560558249,5.310848693977677,2.603635142019571,8.41582076325137,7.550450427861861,6.3205869634499106
4,2,6.127225252913375,8.687566228012253,3.5741269552700836,3.779755153819571,4.23928502437181,4.750296366067443,7.3403655402862515,6.316290504612524,6.032448706393414,3.179500906315946
5,2,7.133504439160025,3.151601785608239,7.093356792667352,7.935718134257816,7.257131075942728,4.629170788835393,3.067275245300309,2.132203707131495,2.1489264826191175,2.8994670171474626
6,6,3.842963197703109,8.053602888052698,7.0836161368873025,7.12445442457044,3.6941814389702468,5.218413698145367,9.527180667605968,5.6436366964695255,7.226840195464232,4.557698810694655
7,6,5.764623698072761,4.287677772288501,6.1273081986172215,4.019847724722776,2.3836974030665385,5.472480409589666,6.996635873484401,9.79365038007861,2.964287987519863,5.066356811508435
8,6,5.011293327051214,6.4961563352359555,7.091775009205982,3.3040963828527037,3.610790527303748,3.985015364353511,5.104554169191743,5.859724005641221,8.007684232116766,3.2629720012279364
9,4,3.22155966152815,5.605039311652073,3.085186847798761,4.134857490357197,3.547096829796414,5.139144321235705,3.037195831528157,7.070504843945786,4.211407995236449,3.1037216790783693
10,4,3.7800859554670083,7.192642316292107,6.022512595121636,7.4157535736818225,2.124504597621372,6.652019096172299,6.022783053597135,2.8019846189034077,7.0415744287479445,5.208534833023128
11,9,6.476393611653509,4.631584331243471,4.307317235121424,8.410861392217374,6.381392369830948,7.636407229476373,5.577931827066956,7.057909689995907,7.873118605596095,6.595928716413366
12,4,3.5811296558738315,7.758782820707156,3.0616762530515964,4.2317788661043405,3.2972881707819,10.682183341599218,5.346948741723002,7.498022581204281,4.636365624900655,8.738351154045692
13,5,7.085814860697037,3.845696316699213,6.129372411840648,6.560090338855366,8.698875129764366,6.817376249407082,6.97356021982175,9.428606127488088,5.617017666188515,5.357136592492023
14,2,2.4198852822832113,4.062553954679295,2.036729628838211,2.3296260994919398,3.2011414807619323,5.478305631847046,5.0111478552902184,5.482012840325886,6.444488065580936,7.066346233542925
15,4,8.626666120560156,2.4654812199898775,4.317449716586196,5.84785380635628,2.14890451105242,8.459824162250328,7.44132665257726,9.876808788785148,2.502707695646188,7.038410348941427
16,1,7.14166781746903,5.25334388405455,2.263092199001475,3.0250539134525636,4.483277126060251,8.866468266972605,3.460206375752242,2.2721924108228495,6.175402054893631,6.120105224382669
17,2,5.75431112589532,2.96636056660546,6.660347475486364,4.264705246262354,4.379714434564633,6.993266584442356,3.9103892995076213,8.993179823231053,5.224558938572673,6.003899087775193
18,3,5.191997423040032,2.2766995292237624,5.095508697974506,7.83098066012166,7.888888931110046,5.377007057484245,4.050755015904939,4.8590487042874715,5.515901406115786,4.673722936080724
19,2,3.245823335389094,3.978131996567375,7.945781091607632,7.032488886602257,4.547864567727354,4.423389288109456,5.747357657356493,7.076905501303817,7.794959187667432,5.908457497511263
20,2,3.24795508013434,6.970577096111633,7.34529571666383,5.528132321982614,7.427916566406667,6.561497528503652,8.036781264886788,6.0673695139268355,3.0384414437642646,3.3877462435308767
