T,FC,x1,x2,x3,x4
1,0,3.1368809130307747,5.670614198098554,2.1930522288859744,7.825094265050842
2,1,8.184685393158235,3.0123624186178253,6.431525859588519,5.559426902622314
3,2,4.148455211541735,2.243764657851391,5.1444748408653105,3.0744074413018625
4,1,3.298521428300649,8.02210076954067,6.180328578975153,2.129568046072489
5,3,5.346422379894639,5.728558023191819,3.8509354835663117,2.015293338654315
6,4,6.970499105570128,5.203041280270926,8.99826488448823,6.937606216473367
7,3,3.349872056783008,6.7487315090730835,5.415107162567272,7.295239820391711
8,2,7.506999413541449,7.4162208895721395,2.5800942831378157,6.248118209694276
9,5,6.983182029477078,7.0488524174824905,6.772984764198522,5.050910148058793
10,4,7.804355929519874,3.7922654398761217,6.436622410789634,5.12643530999882
11,3,4.741305576166268,8.126194266435794,7.255615964753567,3.862177710992373
12,7,7.5948393843644855,8.107290251489207,8.355830180795657,8.320630868285512
13,3,3.147302602727229,5.145555073678785,4.048195407761997,2.951022534509958
14,6,5.874849428890826,8.147019907232972,7.239208157647832,5.274333475254122
15,3,2.213747952154046,2.868414142542025,2.6245348777916377,7.481177603558584
16,6,5.663771820782023,6.799408230372364,7.800233924771552,7.573850200716901
17,4,7.086555968481817,5.877446454928672,2.5633426524608844,2.6667012334527596
18,1,9.08646006355261,6.947041309025466,5.1230211647097805,7.491003933756358
19,3,5.549356062122382,5.16143567676311,3.793629037543682,7.454220157060277
20,3,3.7818820398592567,5.101106138402185,7.907797435349464,4.0454593094445865
