T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.709571029648122,9.512976985194067,3.065026403447905,5.659066505662112,6.342193009651281,5.97268176519217,3.095017503962623,6.049026011834241
2,1,5.047121204853964,2.2709912354844386,6.4090797032274285,7.766151693013883,7.302885103434513,2.430382727547239,7.643333882240505,4.10386832696644
3,3,7.261914282511416,5.458836999109897,8.504168828207554,3.8641589749504788,3.2781686695775742,6.336406241728162,2.399305126283901,9.320611771265268
4,4,5.719234923685423,3.774360051699701,7.928173376216055,2.7121166210642498,6.1265604075558056,5.101703302760028,5.181743693442574,2.784855984751271
5,9,8.283471904117814,7.992337831863113,7.074966704701292,3.54631647087385,7.543389177184018,7.653712034916005,7.546815940825829,8.297247352545966
6,5,4.396719404808319,4.07974049895184,4.038610368174881,2.6312416559903093,11.340532342443055,2.485335763181787,2.2258318194786635,2.190791893166023
7,8,8.04790389745104,7.958774254615795,5.1369721808921565,10.647856532064555,7.253064158549632,4.1863824364294455,6.846315627616015,5.323789528070026
8,5,7.726522615927792,2.4329038872595286,7.759488268827628,3.8522329970133082,5.1908893689549584,6.156885969392866,6.049363707567515,4.553918212098692
9,7,7.77909168525668,8.392932610965447,6.061136146465901,4.896345755543997,2.957890428686484,6.311857108700083,2.525258629640343,4.564448755034566
10,2,5.360974877068993,2.7466169769737148,2.291468058664778,4.060229603288394,6.423767945840087,7.6127382612854255,2.281454751669326,7.15155500313259
11,5,9.33275539469134,3.0296008217537587,6.810634422241357,2.307993443054187,4.4982123396911184,6.266799148719448,6.036233019112685,5.660186028283762
12,5,2.6300722494853552,4.476666278408844,6.379308003678085,4.358140284850288,6.271583342428627,4.257662115701473,8.551232059087448,4.011036853475
13,4,4.90285628660151,4.492867947062677,2.6478164593699915,3.3148596515319855,8.333732395071221,4.147817592961476,7.1082093895600496,2.7180239543188556
14,2,7.731551227484069,3.032075904808539,7.851294189510958,3.118530540846673,2.0858973951553805,6.080369857236867,2.744686600707938,9.439652834067907
15,2,5.069537565374778,7.486767538168947,2.1594520255015315,5.445563808205843,4.7894707752747046,3.7513101631921995,2.0514591139523075,3.4723593149120218
16,3,3.7769612760972473,4.4566232758141995,2.5337862642009417,5.157766355022943,5.294215051036902,3.599094337539373,6.696111416207902,7.739919513502926
17,2,2.547465859357427,7.6434409164451464,6.087374557619031,4.5729994680615595,7.897008791132537,2.0543081938535104,4.000447894416276,3.802635501524509
18,4,4.012492869602973,5.971221216961397,8.625112440143596,3.4364209398459282,6.271930932205127,3.3061264183795065,4.871907773535931,6.9754321278307065
19,7,8.18356891558598,9.30491637628693,7.343643084481934,4.900317521519597,7.795963981442796,4.519996449508547,9.868489353497305,6.843235252876029
20,3,8.87798240654748,9.489663922249427,4.912540143740022,4.298525679889492,7.177869551683793,3.9924672514874917,4.989116062564833,4.161769897389729
