T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.89449669525347,4.207870601920724,4.697901919152622,2.128220512381725,11.02220958825244,4.1929320078176975,6.209590944446137,6.491447699056291,6.4064876629750644
2,7,4.184613013039882,3.2364626248471273,5.366873504765337,6.724629585773987,5.197627183780041,7.041143614099863,6.559292222791065,8.03147548197343,3.806373116818292
3,7,6.437810961432356,4.998999171646135,5.124886186164657,6.082404514990996,5.383954048949189,4.426136563552742,5.1313350545527685,7.055078659629577,6.005398493395257
4,5,4.378693612207351,6.045595702889961,7.090966465257005,2.8028031845616397,7.892527820926279,7.087077101486052,3.6905838308885066,6.403524393214424,6.009797767824606
5,5,5.635494324926011,4.313660683384781,4.640874071732027,4.469682323261932,5.417970570629515,3.846204889617397,4.208883363456199,3.1741397923357253,7.461783217951389
6,6,6.539968665644289,6.601178486769028,2.492637675015917,6.306613708732744,7.348484804332101,9.762114544826076,4.3761610258631825,5.545581633695685,4.328172436194916
7,7,6.583517751008946,3.122710978618379,3.7417240590987424,7.253206838751926,9.015050679166517,7.738578231382995,3.028956524788713,7.076711234725312,4.35251203616906
8,6,6.356138829381497,5.112730467240716,7.287026223515241,9.066426080919875,4.8499625243537015,5.583392671289605,6.503486529654666,4.607592518536804,7.3897037043135105
9,6,7.342626079546335,3.1941023148865915,7.0176719950058954,7.5241564908710545,6.613832123246358,5.151613197931252,4.50846852750008,7.624639883784933,7.880372848396007
10,6,9.737365361134442,2.2400721856174592,7.745568715246912,4.8153772076518635,6.026255953377664,2.1361554302213652,6.228777413225997,3.0001885956972734,4.3026947723006845
11,4,5.518927804910247,7.644528135951195,7.666354823739363,4.898656096695689,3.034085009341721,5.468088878275474,3.9022434625413758,4.287026348752116,9.302167394130882
12,6,2.1583423490052076,4.048231493044709,7.588429426607243,6.606574957352418,2.13495138593128,9.11907194872957,8.602404981690556,6.2041220471084255,6.070129885421899
13,7,2.1239981322543304,3.7958917240048216,6.44034758377608,6.383582394470236,10.150939469931341,2.3678071924155475,3.4462870903289855,7.941996145638993,3.2933900552083637
14,4,9.597774601936578,8.278903738527166,4.204940356610631,6.227133864508989,6.4394075466716645,8.52930618564518,6.334876383845146,9.23302560334616,6.406712209421342
15,2,3.7778036393236616,8.494406855246318,6.820684864069438,3.0851591197829213,7.37889288669469,9.078446162926587,4.626068171680906,8.39964493531571,7.7202355126062345
16,1,3.6595291524868854,4.2472514322486505,6.0989717517929245,8.445537116138137,5.125701235476138,4.898207623619337,5.5235014464263195,3.649599462834436,7.735209748371309
17,0,5.623173825416501,5.00057320347812,3.6632779894504575,6.536594455814101,6.1707670202059015,4.342453706683321,2.220959626865986,5.146403982775361,2.2617064879696764
18,1,3.254533455676419,2.5848952599284165,7.446484521690728,7.073531471501579,5.313120869225054,7.128591278996561,4.617412830158603,4.892474912848927,7.590773443742181
19,0,3.1216297078022746,3.4778609621882843,2.53006251621245,7.290009657103702,4.532199977338434,5.2168809178523015,4.776232302893204,7.09665958622727,7.012495022744902
20,1,4.18605543328083,3.6059847861484573,7.262103296583573,8.53146263021788,3.1733237024200616,4.109482921999764,3.5391744137646493,4.886184204007934,6.743757102509707
