T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.037664284253399,5.452825588662401,4.811604119310742,7.101437228216196,4.637882033929138,7.305082177027537,4.485418009113434
2,3,6.389693153207331,8.336013568279718,2.6895083362073064,3.3485415545703856,7.750514368941812,7.513407497610777,7.183652543629062
3,3,3.558486426984529,7.6619495647721045,8.017524417083699,4.067647535985689,8.784919762779042,7.631771698742199,5.557842837573388
4,4,11.164613591784828,2.9806338058911384,8.18778458239565,7.369399276655598,4.843486026094554,8.769469937915558,7.0792295577711695
5,6,3.15208678097056,4.398426169870422,5.480856570918817,10.454327297130291,5.047331229601172,3.4700290331354773,7.775821515368088
6,5,7.016614042584621,5.410681899280119,7.31212114500514,10.543554439592894,4.537351558737384,3.5555902300177937,3.4499101719559784
7,8,6.71420909457956,9.063684931920028,5.765516450946821,4.05286472672282,5.650043051504008,9.284502138575728,3.441685000646169
8,5,5.973236881009995,6.422564243867287,6.914615288352566,6.874476759058913,8.179218833750916,4.878813437022229,4.71603052544406
9,3,4.356563813808068,7.281792953464732,6.118883519819098,4.91140095846288,3.072609708155353,7.192746112086899,9.66339905053307
10,5,7.050099939257201,5.471809540531851,5.416671146141873,6.093310817311551,7.355938548497392,2.0720010295702407,8.589225244743997
11,9,5.066661561814747,10.524482163734277,6.950649084149872,4.963185469360932,5.30815858648848,8.024925075608106,8.287733921040113
12,4,6.009561107905003,4.437784523079521,7.222614695692268,7.06589390456004,5.484881587731164,8.982166199114024,3.571729604788498
13,4,6.281611500293594,7.605792862744851,5.718876860597528,14.038817324412474,5.380497086939366,5.057451632310995,3.6383866117851764
14,2,5.309435805574788,2.049130847408361,7.3796160980744485,7.902947902051935,2.357474831816609,5.87384563023797,5.594611607258441
15,3,6.730673106033617,5.520693873240781,2.3370818884594717,6.809287110329207,2.0527566049550625,6.90974207655361,5.392883346054671
16,4,4.86548231890718,6.1259116238524705,5.177279457387853,5.549430080769632,3.7578487159170075,15.14251972777079,6.435290459700952
17,1,4.74169727703175,3.89423093325241,7.44516179930453,7.054702700975601,7.261826392768457,3.5088376198819997,8.174334159609216
18,7,3.070283146502042,3.0683437479320586,6.824342599838635,7.960103695380742,11.142291037701208,6.146918816167567,7.076428951837981
19,3,3.041488247846963,7.389412348666159,7.992203155639625,3.2188608899631146,4.15430413663846,6.883411251101194,7.028516246839875
20,2,2.6095424949459574,6.182191695545072,6.657243557683135,7.751506012387797,3.7490383966529244,7.6553667983761065,8.087718701761835
