T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.174855767502999,4.477591097387851,2.0072105214609453,3.295630462322076,6.2518897638644555,4.11659011865481,2.7607658010211527,6.443596156722088,8.127634378660266
2,7,4.196477185470827,6.297279267639572,8.919585996805987,4.391024731101654,6.492319123986232,10.042388226036143,5.120059808440714,7.816691156177123,7.402912255171414
3,3,3.041048502988396,3.5173504960730924,3.7782638018209864,6.099314870252248,3.999829129462335,4.022595389690485,5.483758581683547,6.431575593711783,3.9555700717001714
4,10,5.001955277017019,5.57681724994276,3.082198868358429,4.55601076967931,6.09239488229683,6.94904257651312,5.4458076562079105,3.628282905432446,6.07377304889115
5,11,6.002700414966991,7.951586905946849,7.243720248423648,3.389731273087792,10.59487118646777,7.635867542254043,7.542476014780993,8.076552435150635,3.3829345400144257
6,5,6.364154196571874,7.721476238820609,4.105883088123139,5.23276244894693,4.001232813758491,7.0901596546390335,4.193121404944594,7.338476445044436,7.130589877784986
7,8,7.347891418226914,6.909054723290051,7.4453575786717,5.423496554503005,5.54559545516703,6.264404885601294,6.12125904091771,4.037607631943963,6.060824439027665
8,9,5.95539774102941,7.0304190358447265,7.212528231381006,5.106270693938923,5.387341282593094,7.228019975839583,6.67161932009222,5.396511168233376,5.574975276177429
9,3,6.593858648336579,7.27888264165828,9.356245690757575,5.982478333820687,2.205808621427864,6.232286630601799,2.3755382014000963,8.367757520139017,2.4949313732887757
10,5,8.892194111420965,6.086885044325919,7.372816757313848,8.067583985314084,3.070953703628988,6.091765232045798,2.5328946805631443,6.901498290827979,6.519772021227272
11,1,8.542470747802184,4.2354822979576054,5.375497843911222,7.114464684512154,5.767068444471804,4.221532202839199,3.4779128187059074,2.707778525059075,6.348206038837852
12,0,7.574075899484673,7.530735322217793,5.671403873318421,5.585403008331647,3.405357134826298,5.14226789932356,2.081704211917027,7.419881235634113,2.859055514805223
13,0,6.414067777587292,7.793019921566514,5.09583954132156,3.0657136350000727,8.50523069680617,5.402330070296401,5.446322643979716,4.210641890422369,3.322629840827208
14,2,4.007937940262847,6.130029240430541,4.65686661281965,3.9338460659267502,7.003178710621426,9.377751232240847,4.348147845179515,9.208296254366578,4.215627950141039
15,1,8.82841522620813,4.578950110911207,7.418825461367948,4.085709433551291,6.376930012346734,4.972837666461302,5.920788237964942,5.458491549035491,4.732551583843835
16,1,7.021786389332989,5.475288410838875,6.664393025637637,5.947989264042619,3.9338234751657177,5.65794281621652,7.829244632180692,3.2219911311950713,7.299429050380955
17,0,6.317490621012589,5.857805013237937,6.540566344126039,3.001034648703723,5.856786312887299,5.236914485149915,3.212664154101572,8.194687507815985,2.010995548788421
18,0,4.8167256288067595,5.405103319740313,3.1217500560161993,5.286949755692314,3.712952857029843,6.169432551892533,3.4131868841960515,7.171914428932494,2.2562689508101914
19,0,7.213654387939402,8.684878135862794,5.7065295208843825,6.211436712323995,2.9379106032803026,3.7364889168691096,2.1151722647636095,7.126360123896957,5.764555191932159
20,0,6.969451908673259,4.048584824394593,4.893270420785432,6.416439319996901,3.0051913840486253,7.531140375224233,2.3752520947284452,3.9669784303713036,2.5248393536924256
