T,FC,x1,x2
1,1,10.645586570834098,6.42891863082685
2,2,3.0073826425585737,7.822956436740004
3,1,2.7031717197428398,3.347869746286321
4,3,7.335249412426871,2.1006196108972266
5,2,2.1245884020017414,2.704730988569602
6,4,6.6213677028062,5.912510962047191
7,4,2.3074731465338782,5.926940926994571
8,2,3.879281105485945,7.459884086184345
9,3,7.59170637733675,5.179613150149402
10,2,6.1385523711541214,5.7657395767434485
11,2,6.163127285899884,3.3367351616511263
12,4,7.699161213640688,5.42546355433637
13,2,5.3986764158098275,7.341963709553707
14,0,5.133343364008777,4.175945025307248
15,1,4.452603756932875,5.010052790437883
16,4,7.092841192209276,2.1228769602306747
17,1,3.739097800742295,5.061740547624705
18,3,2.0888460601947476,4.06594407692763
19,4,5.848305556684539,5.734885844097255
20,5,5.04796886428189,5.936766592501319
