T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.778633821782942,3.111362286492027,6.491595516427126,2.232898102666737,4.592670062466869,6.305479944949677,4.317089205682626,7.750621741180199,6.627029988285292,7.028139136287677
2,11,7.066577124691432,2.466169457376864,8.29215540432244,6.047823313586035,6.277943149365932,5.57691528038766,6.8114260093264285,7.450578695590266,4.470798627545206,5.9216366266855855
3,8,5.272953884667309,4.928344268975841,3.0877549970293465,2.269205307849035,6.250963406557209,6.626376056145913,3.631284390744105,3.5076189083506737,3.2627654271860167,7.009772327905082
4,13,2.681151520673131,6.365474862687943,3.2929168170311747,5.351286513132681,4.49868826342599,5.289861885092986,7.670070215807363,6.136822569083911,7.940422349020453,4.146352984500442
5,14,5.663718505311906,6.7169611958586986,4.67443359547736,6.370953375898437,4.956996143799759,8.01492909607753,7.069164976583972,5.3913623955353165,7.818563940362151,3.223109183253571
6,8,4.033096459473287,7.765376171765114,2.3856475586921317,4.761977298418751,2.4274200524824394,3.3307889288383796,9.338274473029598,3.6712455382922347,5.506384269810215,6.48575405249003
7,16,8.974072264454955,7.082338214593992,6.37960400224911,8.22839786315851,7.425846200021928,4.752371689980306,6.960135229219912,7.034643480744699,10.862516286016646,4.405309149069669
8,7,3.9818921102175033,7.295193437554071,9.365655182422822,9.864044815807677,6.44164808311846,7.017452955456989,4.112766001583805,5.349510127864996,6.544734061245463,5.092273202590307
9,4,7.3810827819553975,8.902683375597727,5.070693106882697,5.600995674491976,3.698885144609437,3.1704603152735285,5.588276648320856,8.687735806139388,7.373972238412724,4.3964913661853675
10,0,2.283984609587674,3.1237115519033165,7.365002804102643,5.572072365671076,4.189096905336319,3.248533166937826,7.4490407267457925,8.052951127547885,3.5220033555697103,6.0100827844105496
11,0,2.025075372177739,5.929049372850031,4.1203648465383464,7.568162060121699,8.562435645464065,8.685263820336788,7.9545444117905175,6.55313543918897,4.354242021118644,2.2551592329480616
12,2,4.82911121673041,4.415405634873556,8.511787191064961,7.4926877829204726,8.502821230317414,4.721355294649229,7.107741625448657,5.330175322940227,5.889139655428106,7.202358404721425
13,1,8.482225097757187,7.217415446997722,5.54126939480601,7.301513223206138,4.096140552978875,5.4718826864242605,7.6905648420111,3.588239088125553,6.0482607319703785,7.770044677943819
14,0,2.12115627711109,7.894696614896216,8.308106141796486,2.0358923308214854,9.384025643457022,6.3005507878857525,6.171008510851925,8.907410879234666,4.706323938693615,11.193820159901183
15,0,2.0628474574719267,6.416386789781525,3.2393374504995704,4.868645419229903,3.3813157674189953,2.3151327436831726,10.10144278731643,3.919128053525162,6.166678453752016,3.009441525559384
16,1,3.2885680881334416,6.339669700718717,5.2614021815071865,6.435520372029357,2.3207108513583234,2.9906722662747156,4.10416237795543,7.323179603209133,6.082439353206187,8.06265446732673
17,0,5.194118393994032,2.901957835826512,4.366281593584367,3.3103006510294195,3.1062501640875513,5.504090989212543,8.541359075746998,6.142658903908225,8.501503938752265,5.111657700285589
18,0,3.034200781878503,2.558711047109655,2.202158322005812,7.220455285607249,5.131735141937817,7.135415932122756,8.861754094037318,3.0733905312980836,3.4686046839661477,7.730207326938957
19,0,3.6226744755673312,7.764662380754757,8.310991621414978,6.994920771362239,7.005499819697847,6.563808549474642,4.719349830905455,5.442502271361123,2.6882665867184903,5.853308028750134
20,0,7.025082641542789,9.310036639519447,6.403763027017273,3.236353069070189,3.156765826851901,7.5281299734796,4.150195763065934,5.694172007502449,5.4726758000002835,7.136966877004684
