T,FC,x1,x2,x3,x4,x5
1,1,2.2114932095815787,5.270388752883366,6.090223861404642,3.1788666479445236,3.6697144543841764
2,5,8.453968769775342,6.314415382049269,3.964593658443147,6.320366735400933,6.415077609171264
3,3,8.247759412123798,2.373087762628245,7.693456320660031,7.004164282689146,4.308891317094437
4,13,4.932704605565397,7.710976963079219,7.416745499552785,3.2949631562762702,8.16041836433865
5,7,3.1259439250517027,4.542394922211699,6.813718764447482,7.053724481339623,4.140728490163207
6,4,4.1949452562349165,4.142568383758509,5.755628786687934,5.462614081715295,2.085824441169157
7,4,3.070223558367003,9.40823411149287,7.989614673463988,8.258713991633055,5.951396993654533
8,7,5.667961486211095,3.407056723939459,2.842190888957677,9.560418329916391,6.328220923406112
9,1,6.025242299584287,7.410586847981768,4.296114585535936,5.07913581155275,6.055810067844717
10,2,3.0080989011015666,3.046910056605699,4.436205068963112,2.042182298934289,6.3898855589810415
11,0,2.25930329377751,4.619626283577734,4.4962671554755005,6.074544882610641,5.095361923342571
12,3,2.3125348120231326,4.134012569601325,4.633297588674365,2.0949256874368904,8.339736426978336
13,4,2.0016618098221874,3.7182242772748113,3.873820166462508,6.772475596739382,3.7314943901888755
14,4,10.079530364397607,6.435219735414489,6.507508128516135,6.7598527289418096,5.569294287222029
15,3,2.332119492417936,5.592756284977914,3.2219588623163213,3.6667395974535957,4.72832225693328
16,2,8.4185256293468,5.49612014915504,7.0563009860441115,2.13851156399579,3.4419861852738807
17,3,4.189811176763611,3.9549035611623156,2.7191734396646674,4.151079591642327,6.474174636663072
18,0,2.102273675011795,3.0850156199266965,6.3232626357797095,4.474744971628521,6.070912982288951
19,1,3.2534805741437527,6.260238562406752,2.5579181177317043,3.817025336224524,7.569092612490592
20,1,7.194765528722739,5.292070942417076,5.612144977068192,6.275805137467337,7.420246250636675
