T,FC,x1,x2,x3
1,0,3.0258025409711387,2.950733558953261,7.24712492843098
2,3,3.2484751668201977,3.1079256665260417,4.889242126058639
3,2,8.992977732640899,3.1561770243364786,6.100440533264325
4,7,4.840854197566491,7.1166228622927425,6.2488355034772
5,5,2.209674402149501,6.539915036688344,6.112866029850499
6,7,6.025427409993915,5.060423849317779,2.218399210479661
7,7,6.754194353145007,8.665207870543357,4.7034127684966105
8,8,5.78347894042822,7.274406787465094,5.0175024337855945
9,4,9.249382827372038,7.167864492409303,3.436113039340952
10,0,6.383549883376814,9.506655798082505,3.184905542265455
11,5,4.110505515209259,7.6817383715922665,6.603007390396216
12,3,4.2207211819071935,2.0626660717475462,8.19022404688829
13,3,7.23653505787947,6.273091351727208,7.609419799536424
14,7,3.691414146032798,5.2612045406369115,6.0460931031811835
15,0,2.9898113398104895,7.40897917499103,4.543835720724125
16,3,4.472738310216339,5.036781500056946,4.080948825289824
17,3,3.065813471067246,4.190461775540261,4.867106148622624
18,2,5.861751376505131,3.390712749330111,5.176600326799427
19,3,7.047806461816085,7.484297513054919,8.965939833056566
20,2,2.185842539718452,4.522030237467784,7.2040182710595175
