T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.745002142650021,2.3378880677007876,7.261232600984913,6.5134064101210205,5.657426386543801,5.589974274490158,3.643949521148218
2,3,4.2050029366619786,3.276692893584042,7.1327452481924745,3.32685279109181,5.661694620931572,7.245754072576226,5.3590865444420555
3,4,9.354801437479516,4.210940524124549,2.0059949616642485,6.748198662959035,2.570583191919888,7.824400341603855,6.545449640939094
4,2,6.972579019774416,3.0018848007378387,2.506348921808078,7.499477458773556,3.1597377110035176,6.109944267405491,2.3374849112376195
5,3,4.420065348412936,5.103896098504155,7.157207591792007,7.164503199531408,7.880883542652761,6.381854892175416,5.182957867836508
6,5,7.545613489832014,2.253945427429569,3.1141423864461077,8.786781235562403,6.239095633185755,2.2606736124541835,3.1456460445790144
7,4,7.108325140560688,6.874212028118867,7.120754081831301,5.982514305406428,7.172731745174131,8.458750028541898,5.913509323973794
8,5,5.074249037995312,3.1127431138773196,2.2748205229065634,5.36909539900767,8.436866047169078,7.106738617372661,3.8376734723881727
9,5,9.661770483577923,2.7150955363109075,6.381826322836288,6.4446532625741275,3.357980742750356,11.330433065173622,6.949126329059261
10,8,3.956292864767655,8.589707435981126,2.2582920884434188,7.1902320091658165,2.6290089953634705,8.388025333263801,7.348078989309169
11,3,6.851535643485059,2.747088877358917,6.317052431509557,7.572365316138177,5.0427531146916875,8.362402457762666,7.145435057189584
12,1,5.483996657797374,4.28165665628483,6.78208056858114,8.62123686453694,7.549949682666849,3.6423994613400765,6.154822976236854
13,3,7.804096760671847,6.5750723854496025,9.81906946595055,6.025426752292199,4.671181331753664,7.1867421259265925,7.411174910947526
14,3,5.233972078529245,6.465360571675411,3.278087340550413,4.702824254909691,6.260525177821871,4.024451247136586,7.595535082663328
15,1,2.1014585821727056,2.1339006206464637,6.362486848456481,2.2352723805469865,3.204551413812343,2.887096285230142,7.131987403918538
16,3,3.5170975459355645,4.505423843297261,8.05184257343061,8.261844132246814,2.968241789340396,5.206454093839753,4.560135454800139
17,5,6.174935638494784,8.212300083131442,7.610256552097139,10.047582171761023,6.894679892419806,9.41061678631559,7.227274408101432
18,3,2.135357259502349,7.002447949865458,5.615614116425133,8.801107406699991,4.1220774660691495,8.501687515201064,3.6969609353589634
19,0,3.0298549564456922,2.185989190018649,8.261440715519628,7.181430758162562,4.9717474633550225,4.735001582819102,8.904787372591501
20,1,3.040073643186369,6.612861223072684,6.522628767215568,6.990843972985312,5.146299844221026,5.309519312662499,5.896297381267254
