T,FC,x1,x2,x3,x4
1,2,5.402189763270723,6.052034675486812,8.222001782498431,6.1146174673322164
2,2,3.8881258753582504,5.395917035968289,4.9017001469369035,7.107300030241895
3,3,9.469748618587724,4.972935285428154,2.1649817416729733,5.363229206774764
4,2,5.054618918671343,5.476843249172103,7.163005061637373,2.5650783361196536
5,4,5.263752898995879,8.13090426845882,6.601265183256426,5.7654016953176725
6,11,6.173401137067922,9.74173129633697,7.3261506287168725,3.868966044401482
7,1,6.593370342171577,4.69175143781057,4.853177742182127,6.665069954507091
8,5,5.862514355080955,6.432776533333744,3.5589419491367016,5.475549551587011
9,2,5.301916527268405,3.3995081107323237,4.381467642214319,7.234654961139048
10,5,4.278827409660873,2.996300050223865,7.23990254702738,5.222752710699766
11,4,4.086504959713804,6.267617653202993,3.6672991355655515,4.322899789624884
12,4,7.873418634946227,3.2359416410089423,6.302953402457817,3.3639173875469695
13,2,5.695267655071529,2.326473482079915,3.7631099435923847,7.302148175349749
14,1,5.015343691906727,7.319962381393074,4.291383338491019,2.049468486073774
15,6,5.394166804280584,8.570366525465904,3.5234512275380685,7.1726624863331505
16,2,4.40275693347426,7.402065859282154,3.3525798488118492,6.484171660705365
17,1,2.028711742999557,6.335366974610427,3.2824771038613294,6.241619173451949
18,2,4.899012942978489,3.298217890170089,2.0640222322672144,9.12932997201733
19,1,7.6169895877081375,2.8326240664954527,6.278915318284749,4.446281112233084
20,1,6.053834967036374,5.275542934691803,5.3568966672104406,8.194341450129697
