T,FC,x1,x2,x3
1,0,4.486633275842883,4.108425595657132,2.7150328438062745
2,0,2.198014652119359,10.836455551156966,3.8068954427709483
3,0,6.061565905917265,7.267588170521435,6.973025023122268
4,0,3.704725444863773,7.440617265853761,6.712656288732694
5,0,3.488359679168541,3.5049918495704873,4.585268252856803
6,2,4.2259445382553436,6.6445162237417845,4.906899685810118
7,0,6.5279148661341235,7.5280830457123855,3.4988068607170844
8,1,6.042990712729115,5.461996658664533,5.795436421467582
9,0,3.6547357498286908,5.243198366990223,4.149079496369758
10,2,5.794363506712569,4.321019909847817,6.421893933503813
11,1,5.436892295348559,4.171990943244718,3.947862852723957
12,0,7.911601696214752,2.6886808088713527,3.1398705038297705
13,1,7.222815619158839,5.643056323530287,3.8437391445388585
14,0,4.1491127243543975,4.458563285709792,4.753039813844032
15,2,5.10094820303971,5.352643890013868,4.792536408541023
16,0,7.217721021914185,4.4344353634237095,3.137548360933011
17,1,6.7357739080854735,2.1934581272604596,4.2481187012142545
18,0,6.006694215198218,3.781154131468079,7.314498105993056
19,0,4.249366863438036,9.724721290300607,5.22175884254613
20,0,7.000711301893945,6.100961879305502,7.429884743775434
