T,FC,x1,x2,x3,x4
1,1,3.021690211258399,5.449774184508216,3.687794596116258,4.300493298166133
2,0,6.092304288110942,6.75039488040689,7.629371447342009,2.5143997772348157
3,1,3.9085158491157586,2.876895298244159,3.2898399180515803,6.304856045612353
4,0,4.440076324236673,3.400400546171068,5.3681958398352485,3.498388030191465
5,0,6.046748567284252,3.8843156534744265,4.204443830727377,7.3441603591972155
6,1,2.3511440927283767,3.4681304018546815,7.572308008328058,3.6885300878825023
7,1,4.832119104776318,8.308915105941109,7.207722941430914,6.306463756156019
8,0,5.762198552375273,7.520532712167476,7.812252381592531,3.1742903039951367
9,0,4.155080360165728,4.972712286838436,8.820754321070524,4.534511129761563
10,1,4.631056321040214,7.157189217819893,9.4763824473468,6.601076577658279
11,0,3.6066493125929076,4.05116750277897,5.179674429096511,6.969233320622687
12,0,5.2799768338486786,5.667738633899599,4.462429573261011,2.577900872934484
13,1,5.026450793477574,2.5910520644840793,4.070018490584207,7.503283738312687
14,0,6.492465018747747,4.7986019819463674,7.778733586248101,5.640132995266917
15,0,3.2754092430222395,4.348753808801601,7.454505785018111,7.267437631674434
16,1,2.3408760008215532,2.6246302602072062,5.608799670835023,2.27394484771946
17,1,4.5587271991603995,7.642536932391529,10.534068959840912,5.64735663877574
18,1,6.023507507780323,5.477051052600499,6.586913086781242,5.164237833333199
19,1,8.046474563663518,5.6162754908100405,6.429419366677842,3.1493365415541694
20,1,2.636426682855921,9.530737899086608,3.2225087065181555,8.433651588531564
