T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.081612894064616,6.4897902558675336,5.3266518560263325,6.193344160332111,4.16995011316026,3.1119189546833987,6.417492929509253,4.937683318550199,5.079674747930073,8.663232977397712
2,3,4.451061789453803,6.651817640235908,2.6091832014688583,5.479162865610019,3.727835712479981,4.1192213860321525,5.040099938473366,7.113129923049465,7.7103616172388065,4.855165537096693
3,7,8.6240226194731,7.314490446492322,6.811583790469956,6.3485451204006935,5.789771731545454,3.2543701564689207,8.26509512956204,5.153290461914722,6.076206983566976,4.070596001757357
4,10,8.561281109420102,5.569957272321403,7.8805079101555116,7.387373862927932,5.008947350538727,5.713076317349744,7.517779470287766,2.467543196229428,5.2847577700834645,7.977292168887979
5,3,4.21628525800222,7.030934625450389,6.607973106346405,5.185632072122389,5.460576665996399,4.462939370986189,3.862114552598588,2.406184278425732,6.434225260950332,6.378846844253353
6,2,7.52176384112485,6.096695726323146,5.9196508684326545,5.176909397835704,4.525174544863275,3.171539848484028,7.862667903481834,6.066235809185538,3.2109103639591057,2.1389122551317588
7,2,3.874026641306318,6.413785207370086,7.9816877153840045,4.796561218427687,6.179264408602454,4.915430904406329,2.0187835099425113,8.722662048815964,6.5168220868358215,2.629265960180302
8,4,7.45042081496177,2.9244304865747877,2.047563665184904,5.274899160430853,4.051466623687464,5.198998394845957,7.537966359927903,7.098360573274868,6.326966626134891,7.27129342797181
9,1,2.697592657708526,7.397112373782031,3.0931046518639014,7.021138586493014,4.58195949839637,6.404191283710544,8.651124123819336,4.793790558715486,3.542680094760019,2.4379429917846194
10,1,8.448120673491712,6.71902957603778,4.048726457552082,5.609899144525825,2.075664009985284,6.309539811484266,5.439192650854148,2.2196670781480914,2.018968011297142,5.223410510251615
11,2,6.450119180244595,6.434387709378912,6.8773835834446135,6.178959484364786,5.169977836390197,3.003549392883478,7.618651389935009,6.01240364080323,2.560959932417081,4.776590264960278
12,6,6.428588484614243,5.721439280576507,7.924434671407068,5.724353415319399,7.008839168822942,6.248544111123241,6.453999929158937,5.478443656949848,8.207921610148933,7.525442107639491
13,6,6.176049759410535,7.931834564847268,6.717004524089335,10.421366283629215,3.0477354996121266,7.357814030060673,5.113718121365053,6.5019326933203265,10.1894774876722,2.4392140471098056
14,1,9.25365473691117,4.535132649899224,2.765296550256427,3.8862149303903966,4.017928087491203,7.668724325560703,6.096717007438242,5.126695795486743,4.164952470789066,2.179594903474978
15,1,8.801835640207461,3.2196046472202324,4.2228573585601215,5.366363969967135,7.209971321414668,6.602231726778337,4.182527779143629,6.451233249609016,6.367781773443692,4.268777727290213
16,0,2.214261097523719,5.539122826039917,3.96319939474689,5.965266124084223,7.037080990763609,6.125962379339229,5.41241543576471,3.4008063921929867,8.58088458690553,4.0926678848737925
17,5,8.047145041788221,3.6362246905120412,8.12492961879306,3.329260176527673,7.867251729432998,7.808874790569472,5.001628754288903,2.306884879613157,10.183663450537045,6.579821304268936
18,2,4.988737757151235,3.173947201359298,3.0084839818644147,7.944640303628241,7.525474873696853,5.533325596020928,3.388379689040265,2.8034060582173193,5.832270826939862,4.379370446884371
19,1,4.135316951039938,7.1338525420371095,6.896297627834507,5.227392069525004,7.734453379411841,7.077953918817768,8.007703420405285,4.547198838217287,6.681808210268813,7.078715318488665
20,0,5.204068790201102,4.027262774963186,4.528477010804554,3.2034345879721586,6.226174833320266,3.5542428800005155,8.787610211365825,4.617927413121963,8.659391961462212,7.054758674528767
