T,FC,x1,x2
1,0,3.8253139812541783,3.7592237453598205
2,0,8.385546142983715,7.584245908049709
3,0,5.322473177682163,6.682856571490368
4,0,4.339060611362039,3.7523163363367225
5,0,4.774713530585348,4.699674795316889
6,1,9.69942064240967,4.913219746683988
7,1,8.316107224138666,4.350373918510662
8,2,2.73339607507143,6.951852522780791
9,1,6.165151261455388,7.740533939251664
10,2,4.977642658406968,2.1732558859224613
11,0,3.9259977318364667,2.1878333031795694
12,2,8.498795079932185,8.520429485839308
13,2,8.961710883442183,2.4261089749992526
14,0,6.370294530068272,4.214181991949944
15,1,3.5440746065445508,6.556564209351166
16,0,6.903423854240266,6.233815657286458
17,1,11.83326634819451,7.0641137732648485
18,0,6.485626294635924,6.234146995791412
19,1,7.093251265792065,5.133467483492185
20,0,3.0888084205509396,2.262987072301855
