T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.155921719130042,7.374842606355212,3.7013352420360315,5.460269708952912,4.954010069914433,9.084120893194786,2.624571003269374,8.054619924979768,5.720828520315301
2,7,4.391136122882073,4.253578713944117,8.462090043202293,7.338344104354809,7.614517888161845,5.731498521154327,7.068095654915765,7.563712981965674,5.31867348949133
3,2,6.644061989860689,4.580024992246845,5.605467513175502,7.277430781701139,3.875364621881947,6.25436779069469,5.023393293680297,5.539104749307909,3.0420895649758988
4,5,7.425721323358685,7.1354465580612105,4.547374338488691,8.41113909746769,4.335165489218004,5.20122153953798,5.7903508976801925,10.466303259209752,7.224656629230525
5,5,8.291660347930186,4.322957299529021,9.35791051689176,6.686086205491072,4.19903614800317,8.643434841021651,5.54638876824638,3.3304674800697325,9.918147967307217
6,3,6.787209068972322,3.442466219125391,5.696543658938275,2.613264858338617,8.813245144113763,3.2511586215366366,7.522965404298998,3.003568022741356,7.291900963467208
7,3,5.187344100897165,6.042112641910043,7.663971962569085,7.098126878366087,5.2487242207406695,5.528535096677931,4.529301304204503,5.33245595402547,6.687808856279873
8,1,5.319441245931075,6.634974167997517,3.684204461183488,3.1322216374368668,2.6691671318004433,9.248156714125383,3.038664328002035,7.152742405878362,4.071785057395257
9,5,3.9151095690949775,4.617239975776727,2.978295823034295,3.210401141870956,8.065403695396585,6.105027067318036,5.269883273135584,7.268819999844174,6.355244360743493
10,1,5.608059246927448,2.1273627958223784,8.350423334043722,2.4376263317170537,4.069131179102576,5.086288134188064,8.252831245038283,6.582235470120791,3.2691943518993023
11,3,4.0475252968116555,5.24116224266756,8.098128603371979,2.2655910494681075,2.8202082350974917,4.339193209618262,7.636793005946496,3.148011652307802,7.1756804942826
12,1,8.211929857101769,3.75086637116394,2.2056622524800247,6.34474795371318,5.244368582719023,9.131332867820792,6.941903074184118,4.606493412836008,4.435251679245486
13,0,6.21413027813752,3.134567407389333,7.588107515105701,7.2835902039453675,7.539646063884221,5.299187721431237,5.579173391071169,5.246993989291605,4.085931864122691
14,2,5.475851542777393,7.600661317786273,2.4239974090413146,2.287406200080642,5.988144072010199,3.7282153359541956,5.595762945623168,6.078376862886735,3.0338045638138174
15,4,7.768128820250173,7.942822477797801,6.751277460133933,7.2845491853986655,5.825738630962233,7.650183512062411,6.6687310933536565,4.200474831872247,7.625597858102545
16,2,4.99010290787847,4.319369584618729,6.434068796026236,4.066799264358153,7.994817489956909,7.732653477127324,3.435741687670352,3.3290964372311804,7.5433781218448
17,2,5.09210439475022,8.584648795211303,2.1744742561552606,6.688645180041998,5.399469232651633,8.110105147694995,5.1134659009074195,2.585640170742745,5.564326565328082
18,1,10.966986598847946,6.669299360545218,6.1609827962481125,6.400885615244824,5.260883879022951,7.0522769627476505,4.852174501410341,6.548518015815043,2.407587355613368
19,0,3.204833150810201,3.5444743686643494,2.7664382270150503,7.4227892597421254,3.3958620810548954,6.055024754430302,3.1727465176972443,7.154069768736767,7.703169253646264
20,2,4.506318508273458,7.935332833006444,6.054959688341759,2.0381679027059163,4.537316431363885,5.801778578551093,5.0333553516787966,2.524508197698172,6.289106239777803
