T,FC,x1,x2,x3,x4,x5
1,1,8.275003079333217,6.256047399327355,6.491544745340461,4.944383894722642,3.0445028077622824
2,1,7.093545555368752,3.3885241205684684,7.951402787210549,3.188184022830142,7.080988582656126
3,1,2.786579714968152,7.885977115737391,2.2616657012271375,5.816237902913339,3.144652336069785
4,0,7.106252875217392,3.4932059467874,5.261480580683311,6.6372713018706,5.114185365438104
5,2,7.410388267345192,2.0980980562023754,5.797793937313146,8.562381604451529,8.539268606875808
6,0,3.572472990009335,9.987844627474182,10.325316055963121,4.000154786010977,6.022153106386039
7,3,2.2263152357598597,7.50887614704674,5.179694904197032,5.780530950423004,5.840431951065428
8,2,6.023536242669221,5.088301353963107,5.264568922795853,4.555504424954619,3.7372320008436826
9,1,8.396738828311989,3.1213080977743908,4.458160684500488,5.630517321479676,2.8862843424454248
10,3,5.152260662138306,6.418628831371295,4.858167857894709,4.405099131620533,4.002331344013422
11,2,6.299732554137944,3.02206576115543,9.41856073766408,8.099489177177272,7.744246935974293
12,1,5.1600636038294745,7.406143611324568,2.0227910480787945,8.161777196441566,8.776467616892734
13,1,3.401923051409355,3.588098925027806,5.287245181008851,6.901291951292021,9.646215935429684
14,1,4.691885619696372,5.675423383045603,7.063199700975936,6.991508492817788,2.510307263581375
15,0,7.328210889455367,4.364786350842302,3.8227599129538383,4.0799382254421115,3.6128682022996546
16,0,6.3346462332648885,6.738463997161882,3.0262638237853574,3.5559813374736775,6.400253221817421
17,3,7.292887680709508,4.2082189890628685,5.6593906483493495,8.409108265975615,4.942063826874119
18,0,3.3645842038237963,6.495005930373591,4.861239012473684,6.771360502950771,2.7324941698607286
19,0,5.246567531633185,6.655347821763749,6.564891240996404,6.646923668142329,4.024595573048257
20,0,3.0748101542281727,5.234371920488119,4.830965825861055,5.6698280416607405,2.1844409639460354
