T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.773953369527353,2.636261315506502,5.782285948239444,4.187546765544414,6.6345070534105455,6.440348205760512,6.620835071520634,5.380683662330103
2,4,6.208094128744639,4.491154593846986,6.050548383222521,6.818398584739986,6.024378000005637,4.4806766635001205,6.199723920027273,3.3719878175653113
3,0,7.365315384675226,5.480624462932034,7.938046694478766,6.844225513316861,3.1772976247344014,4.447157540367959,6.4996332062408,6.6504532745877825
4,2,6.435819300501888,7.429269099717666,5.28336546000365,3.4103694966232845,6.226712762069866,6.35107614354258,3.5997941719243665,4.060292015637511
5,2,6.17552512900188,3.05616060147364,4.186651693136591,6.685953258527682,7.245791794814261,6.752846101539071,3.2114848616701206,9.993918756548045
6,0,2.060925233763694,8.596052007724513,7.108655452314479,7.1176607574712625,3.3575519335338804,3.546706774541209,2.4110443307960203,4.486255838785683
7,1,3.7768262252676035,2.251969550754497,7.2050986280463025,6.3427735892026575,6.19868450210725,6.601188517598517,2.5246109213138004,6.233361245873182
8,2,6.068516681576029,7.077121195227929,6.040130374711627,4.0504157413868676,9.877912946348815,6.777684478148399,7.495872858633614,4.386464774736268
9,0,4.232578872537356,3.9297291548827413,9.437588250211727,6.327104750164337,2.3866462363279872,5.21391114081991,4.831577237146996,5.911046040711658
10,2,7.429566472605509,9.159511171222878,7.344385016766616,6.1042110152814955,7.47407520132511,8.142545937229029,3.7448451435184897,2.720635464864597
11,1,6.927514741963053,2.9899930339525613,6.706005580224728,4.461020956336503,4.377839534962871,6.0062543133457105,2.3176979396926582,7.977175307387523
12,1,5.1543938470570545,4.712976771595374,5.928638561092037,7.689706516044668,4.063679035774998,9.336924058312517,5.993117489656862,3.1740415466687457
13,0,7.49582155585227,7.338844873412542,6.315216893122001,7.7273699834907195,4.016022304414318,7.915192322168741,5.6566401236857615,5.139511962495822
14,1,5.318732922168605,7.278136905462442,4.485859397576995,6.70437641640721,6.362792560367685,5.1945559073517735,7.5667463964371935,4.297015894061092
15,2,6.363595160630808,6.565352923134581,6.827018184463688,5.064124886230334,2.4221978380417166,6.8444152189943015,3.248844962133043,6.250676495987306
16,1,5.2969159269801755,4.252827092003537,7.082809426627477,6.6804553791629,3.085520807057874,10.0415520070815,2.081233321535679,6.279034520448362
17,2,5.95756270696771,3.933602122388279,7.4127022351947485,6.415071302298205,5.478618090822597,5.976022983478175,6.236771517097144,6.230442334152272
18,1,4.9824692876245225,4.724918013555583,4.754724689425939,7.172444470687072,2.8806935284898474,6.332747445628986,3.1591663050113152,5.055751247192478
19,0,8.683747400368697,2.699012528352889,7.241236329687804,7.723889437571955,5.518105007371227,2.6818132920730178,5.826820167085044,2.1713322772664996
20,0,7.241752255588907,2.4089752174238175,5.099428460210612,6.806120319934331,5.415819483247417,9.975865646884335,6.00359260961152,5.257288582023841
