T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.003702405481275,3.679678847310954,5.496663972980861,4.282787982548223,4.430601011251291,3.1341247156888175,6.915695590797587
2,2,2.099495869984225,2.2961549016201266,8.512329083009325,5.2650596384136215,4.0702161916104975,2.199100145772382,3.104414848172484
3,0,4.092304686756324,2.033583614496159,5.561741875024422,7.526838216079543,4.005653548386308,5.891391068197511,7.8030492500389474
4,2,5.054025418677357,7.00111879464162,2.490109219458598,2.2099525075674644,2.496358732173201,3.171784610466923,6.545097262411624
5,3,7.585567967466169,4.428731107697955,6.134053846376508,6.158455454516347,6.235555963866487,2.261531696824835,5.04187516337949
6,4,3.271754563188881,4.186445619084811,6.3329831049146055,7.1935986726074095,4.240844819564582,8.677725359678586,5.026606169370684
7,0,5.0080906278058155,4.7817834383923925,8.062125030239676,6.33438518492222,8.517075179686778,5.009624822498582,6.325428704671462
8,3,7.780100703841331,5.116781726218713,2.484584624282789,9.084670485377455,7.540218901978856,6.955294723678141,3.8656446576993915
9,1,2.1282838146539627,6.396410752394726,3.351731560249357,6.3165916927148915,5.075742362028496,9.871240747065901,3.612144576563824
10,3,2.058866746717721,7.111379679094337,6.863492865704771,3.1674764916614526,5.587692822077635,4.205638521777873,6.687260473553942
11,1,3.4311989343427713,2.0197085387328904,6.78504102958418,6.3297376232263085,4.6714131758619715,8.222236469753867,7.549853922304445
12,2,4.366045732698136,3.0500643150003475,7.067581691060775,6.517740816245721,7.1488234003405315,5.275875194769502,4.591532016731418
13,3,4.559609832098728,5.069439667778506,3.0280765228558555,6.824921930698861,5.577280536692449,5.704194168521056,7.870779923580923
14,1,2.0308901789467755,5.367293705717709,5.028646483189202,6.637529011818462,4.6900111833722535,5.321900255959519,3.062128848676571
15,2,3.1749256240936212,2.1901910355321936,8.443965786048265,6.034811631960007,3.300451725801958,5.545809028359691,7.093126908973062
16,0,5.315393657964204,2.441841403006253,8.57022761485876,8.26473600542753,4.089165050632538,8.056500032434734,7.24090130491886
17,1,8.048817979416828,5.612609629643051,6.588068911200547,7.088634192993156,3.570071299213658,2.3261352196317016,4.039255427717418
18,2,3.2135724955738008,9.235000726751853,6.547330666031739,7.32311927795098,4.320907229371449,2.533647201935891,3.7354980303686913
19,2,7.483256450558124,7.461730351723577,2.3878196650231462,5.919486503471231,3.0961411194863686,7.6182206970748165,3.873865561453631
20,0,4.095029097649844,7.196213676729151,2.219990819268262,3.255412343490731,6.098691879348372,3.0621673704152217,4.455014809201712
