T,FC,x1,x2,x3,x4,x5,x6
1,4,6.168545978416713,8.286069006560144,11.443337176697838,3.0160401639639502,2.4659692620359377,6.195494274057968
2,2,3.0811818468873655,6.693618421982262,6.171957616145953,3.0451721899688518,5.60420977348338,2.344685517209953
3,4,4.847731499395036,5.2349268853583855,7.879713649355527,3.9172703435601166,4.1336413078230025,5.834787089904769
4,1,6.642933353067658,4.198293802856334,3.1575300844232332,8.95512405745189,3.1408705388983305,6.696531695634502
5,0,6.7035792064367286,6.033568211734838,8.108230921690364,3.4276493261394414,5.157011220993017,8.312869434206691
6,0,2.4044772556685095,7.1255087154686585,4.040312395427279,3.418119048791361,6.495917596824825,4.0878909807871775
7,2,5.520005765113419,6.416272708661097,5.6500316394282235,4.779152176362358,5.970517686406576,10.041052084916522
8,1,5.309643777347861,6.450617401564047,5.462770062954648,6.819396689860425,4.325804481559779,3.048033831438864
9,2,6.133534365381466,5.548047774453405,6.4239355054628815,6.852454643340043,7.208616869442915,7.836307127453564
10,1,7.336814361400673,7.133480748957253,5.234664415950043,9.426555115835889,4.776754263267817,7.7998575969532835
11,0,2.799499033832471,2.1885039596590294,3.7856386925957555,8.314733787368768,7.899525339476327,5.471057186144277
12,0,5.109263725643707,6.758466944782898,5.544951186607159,7.269805668698277,7.1956512295762,7.4745935605010025
13,3,5.3898266472455525,7.218887489712078,5.692812098389304,5.936939940875153,8.549057869059972,3.391240716378927
14,2,6.961836372926653,6.276284840983675,7.6940243788967795,5.462454201638761,5.065973345801533,5.514271110793739
15,2,7.306672069641344,4.563342069342933,7.087758754318887,7.479851721865914,5.443033698638737,5.2397695762805645
16,0,3.005734675269603,5.221178617599512,6.326877518833217,2.8310956719098375,4.386767579272231,3.985952382632112
17,1,3.6555022008680176,2.624304936478928,4.171116752267647,6.004832996910042,5.107047122734599,2.2644719595263267
18,0,6.285833943584748,7.412635613062015,4.430490624886829,3.5504771559540176,5.5073933024874755,6.664157211991876
19,1,7.168970914109452,6.571538348392915,3.768212783350347,6.904664922195951,6.632649417961372,3.893936669308201
20,0,6.069505269338773,4.745740872619351,8.688752745593284,6.154696355509619,6.2989509233875625,7.527273997446151
