T,FC,x1,x2,x3,x4
1,4,5.605193036524105,4.901906678769745,8.805666980363684,7.230688217242794
2,68,4.402979257741095,3.79007368848366,4.494532501078698,2.4315627397592032
3,44,3.8042425336070975,5.1528892967176505,3.3610510551379558,6.001528583742106
4,6,2.219499598068143,5.690130766301298,4.030724732521401,3.9881213956242085
5,1,4.209254632682882,8.69442945409375,5.358104648002136,4.3293447354146295
6,0,9.952343406118793,4.609833334138,9.118523546576334,3.18927054087672
7,0,3.4471778698805,6.08577412203684,3.747277644905591,5.7980349091689884
8,0,2.2095130274054364,7.559852990131676,7.935615238386239,4.317692546131287
9,0,5.301496566499651,6.172834569827568,4.24547794950971,9.989085873834716
10,0,2.5504959840126653,2.5514633682532115,4.089995054406009,6.335083344642801
11,0,4.024359657436923,6.064261004195065,3.094058037248145,5.308400631333266
12,0,6.843407572637458,2.1320928529575744,7.665107393487255,4.926108805206398
13,0,3.6696374671120093,7.090042081259296,6.634343843246882,4.2806311538471995
14,0,3.264394762934896,4.949283268622533,4.774195209910347,3.2549093780490135
15,0,8.207849543713126,6.089554884040395,4.022552663756263,6.699839240192217
16,0,3.118388415809514,7.43000425027712,5.327865795607643,7.037768150761744
17,0,8.507872194294482,3.517263057656093,10.932042857673705,7.744191377042987
18,0,3.5325047897196056,5.137361052695657,4.429733859593055,5.589637248757315
19,0,2.7735808866090923,8.725433149676762,4.789284308540218,4.458535532614811
20,0,4.0920878789952955,5.27977490853932,3.402838332477419,2.7628926717844173
