T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1279200018566833,5.924473241516958,5.075714150747027,3.9652648487116444,8.184921473392503,2.147550668149916,4.1383256202101375,6.681235831691666
2,99,9.046932462369112,4.436519241071794,5.704460268022116,5.137483733298021,6.377654920953924,2.656974465028931,4.237152861662766,5.298071928425777
3,19,2.3250292401297905,4.228194088168359,6.15725012840685,6.600445830164676,5.2994016286556676,4.557627043230747,5.991026554543375,7.323007729487635
4,0,6.371930740284482,6.629444814179982,7.824159579886084,6.554726231217976,3.034810369129343,4.342640634307527,6.812672778428661,4.6186984935394
5,0,4.585647184182498,6.352705581216608,3.033981396229368,2.3107875341801343,7.322565238896607,5.183833125108535,5.3308189508012465,3.2486879793120256
6,0,6.118471648055607,6.629225259417591,7.046010761206272,4.137573198210845,3.520220245503518,4.490003104987698,4.549442605977354,5.369245802274243
7,0,8.71700603883906,4.9997885283487165,2.5890373449263,7.675735028621206,6.1571104252862305,4.311147762394259,7.657394078294795,7.563641105356101
8,0,8.210071866124228,5.930521458596025,3.5225876968606964,8.968147360087773,5.9504016310839845,4.722967344469842,7.4228115898232785,7.806043275929013
9,0,7.612953468349341,6.5528131019657145,2.1237916410415956,7.698492941217429,6.124104241469794,7.408311106074806,5.316023388449456,3.0500534150816803
10,0,3.6661237138711447,6.071132199187182,5.201258007582587,4.412192563427245,2.6577371559378795,3.7318362808585137,3.1388846763741007,4.31547003707553
11,0,4.262027550195453,4.621341757884513,5.196719320083777,3.004989439580145,4.158138441910512,5.056292017172395,7.163455259493006,5.054533409352684
12,0,3.4885027395807136,8.603354211665305,6.499823051657074,3.124568841426099,5.821843065902849,2.1800806938478323,7.046805353370042,3.5479950457538556
13,0,5.683327578521185,3.1686631643393475,4.026476503596579,2.201751667303703,10.29845171931882,5.26944205636637,4.289570453794959,8.31706715216727
14,0,7.289586044164472,5.94073065118039,7.171612865337568,4.017395487764583,5.039328745171864,7.820628175662242,7.450218887973815,5.566299583979765
15,0,5.253494894997827,5.101175245030443,7.72030331934696,3.047054048026191,5.985836987366602,4.823990117629316,4.233224399008611,5.511436646270928
16,0,5.281475419881965,5.435369343781422,5.370597087653257,4.407163166538505,7.427987525234245,2.3311274792022987,7.480289053595226,2.8926622555016936
17,0,9.041940237535396,3.1634799135786467,7.704503355262267,3.9396833193741037,4.944924679795386,7.236703426288147,3.819603332189666,6.037641669653263
18,0,3.9402759909702207,6.678625524249395,6.382001269350816,6.0001887854038545,2.310559885982018,5.8172242042926925,5.477242433835748,5.23811727420366
19,0,7.439640242174105,6.2047724993009385,7.410857952924928,6.083086104118741,6.562934931108916,8.382073547893796,4.087035155115433,6.577512045828069
20,0,4.549856047642229,7.4064004029690915,4.500694129062266,3.78962507205891,6.401044889426677,5.1660914150696415,4.165264390383205,6.459721114953923
