T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.484078223813021,6.130893965976831,7.002957715265294,7.815327060035509,7.93892188775162,7.046202159599483,6.491598449775614,6.025990084330317,8.83464364200191,10.304221576333891
2,127,5.107338523276357,2.952147046618293,4.9140056549914135,8.524731971263638,7.708279193664863,6.1759001636043465,4.742285979812125,3.2148119011260903,6.401256371872001,4.357287722544236
3,3,9.151069833146959,9.986911619896137,6.217508847103344,7.007953988162371,6.293306396743637,5.88386690620699,5.743143980773841,4.523419458451055,5.006340348798742,2.0912628809738285
4,0,3.072366881588506,6.930770943559243,2.2585143695715653,4.82934815699033,5.026851020378369,7.4673501978817916,6.451293309750287,6.018288292469598,7.071674126395914,4.869224390572552
5,0,6.357840193017694,9.260770772094675,7.901739428038118,6.2534612922421555,4.560882390387452,4.64232338135395,4.944837243211492,4.822337961439709,3.553796970098047,4.416938928796859
6,0,3.2623320390045447,6.5009963513515245,4.89478680913695,3.354040186345613,3.0254332853658314,3.171270646974401,7.530903143328623,6.59203057828163,3.660027536973189,7.069045534468832
7,0,7.861685008379784,6.4716540707573005,2.576080465102478,5.926689147889141,6.127723839772636,5.482562882985231,5.212312523346946,5.218542067388017,2.2086955119805225,4.321282897215827
8,0,5.472042222387434,7.589237375228107,5.0667467740176075,9.85784013496847,8.48483460122986,7.0774457421111086,6.2400381409578065,4.1544333221880745,3.160917334159696,4.54398211172886
9,0,2.705622395730656,2.226605284358982,2.7638091688486477,7.065884100086302,4.690782053353834,3.193085395537991,7.249944501320961,8.75254301864325,6.005509637513713,9.788836281291495
10,0,8.492927364731338,2.3907721262378034,6.908012105927734,9.285782666476122,6.274133875829461,6.419205670307262,6.65520429387237,5.350490317272916,3.296530719843027,3.8558246989850526
11,0,5.370612846595249,3.086702546927181,10.298674046850795,5.412165800088784,9.928102296391216,4.164367383936994,5.160853124079268,6.474488627946153,2.4929171142436717,7.366096176727068
12,0,4.190300479661516,3.4010801151193633,7.913063723942514,9.131694234846076,3.0328518551951786,4.581936983314452,6.637501682213795,2.2048119253560583,4.297182601395228,4.224192443251806
13,0,3.374307369156358,4.122523428008279,5.706233112876077,4.125132280091084,5.3166218857587335,2.831378960544681,4.076608817302239,6.088358816960478,6.387881110500469,11.527177608427209
14,0,6.195371914848001,6.666486997239945,6.218432207934519,6.936859146487916,5.5150062284160635,8.72483390007561,5.504519994175238,6.646786218391991,6.144484790490556,6.82621374080864
15,0,4.085118321650413,4.404842660453667,5.271450377412632,4.240279080755086,4.248638591832554,2.5948402218966624,3.019412055084092,6.000347844666546,6.531438510932462,8.150469164631224
16,0,8.479529387030004,5.7936304565946415,8.481438700426388,8.203817709777931,6.226813957451072,6.2918299845572285,8.58040440814094,4.823329162192545,5.609478032906481,5.684179308724715
17,0,7.257611105560985,4.33521312277846,5.530593015585643,7.068447099479446,4.053708180907529,2.50644430355681,6.7300060862944715,4.148923712331583,6.266619542456532,5.908268227085892
18,0,4.4347610735081195,6.522852944110849,5.558713235916841,6.113087781440096,6.172065309182799,5.12919899323206,3.364474017192049,5.647731393356009,6.196927835170768,5.501341180089165
19,0,4.600652908014993,2.1380988449154743,5.601357745997286,8.55941998306226,5.870416341899162,5.234983220268988,7.301703287692161,3.872451640592659,2.8401655709906497,7.093902382710723
20,0,6.610209141054101,10.348486083310132,3.3358303457342497,7.11396700481887,2.115796809786582,4.832168011413825,6.123714504776233,3.609526253220429,3.4605166188915035,3.420728866346437
