T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.460890351868188,5.136511388657432,6.1982337408562085,3.732929313404007,7.381826263908474,7.749200733205366,8.155619190514953
2,94,2.0758990836987334,4.457870482395475,8.1862340995656,5.337206826727124,2.063848360206443,2.734553363049313,9.343234734335184
3,14,3.0601176555067995,7.477226022333301,6.895829503660915,10.548504525917787,7.065782972893311,4.449161921116048,11.157619479754956
4,0,8.027312947767173,7.350984214243332,5.573830810285788,2.286119485615675,3.7151830518852016,6.890385366207034,4.155016096503633
5,0,5.63930042769996,6.052496648159442,3.4135852826152995,6.722965896383937,4.078904774099772,5.056851838553058,9.931680602267452
6,0,2.5912840332929274,8.827425738093941,3.9294336269607646,6.723694170924766,3.174533517666461,4.977754392107436,2.4340320035564083
7,0,5.5670419574562695,3.3312677589044792,7.688608507961543,2.194500325538108,7.512759117780318,6.391923606161866,6.6001399646370285
8,0,3.1337657744066783,3.474472631614458,2.5718708951094915,4.9324268186516385,5.13036828020647,7.284362977484429,2.3549804805354047
9,0,5.8339801194217955,3.9151907390767997,6.78845474639209,7.857279556934269,3.9344489577505715,8.625823829976037,6.187863120781255
10,0,3.092186617544387,4.290147083953954,6.0576802865726345,7.656463549872725,8.135458518640094,2.7372727449256664,5.068431549252074
11,0,8.311154486420877,3.8603065667782532,3.198295228557769,5.859549532134278,5.738585136344702,7.427714954725547,7.381101090185094
12,0,3.6853627404396683,5.17855597026704,4.466956887443464,7.539544048019772,3.11776240657552,5.972272573229245,4.302728940081106
13,0,6.6608817652713315,3.9240526257120525,6.669811587615428,5.4253776121209025,7.789702917976742,6.314881369026482,6.177314748431779
14,0,7.058026445048184,8.144112800119888,5.490316030133035,3.942921799821062,2.4665481743249607,8.366817975276948,3.4841184792655246
15,0,3.4436577880196673,5.526210322554606,5.24917966809177,6.266755264137943,4.408926199400667,3.3663259750096417,4.634849365822797
16,0,7.0691731719040485,8.678493435921924,6.397444902927438,6.50884010094564,6.610463284791666,4.5117975642306964,7.228251887180885
17,0,3.040062785990001,6.331082213667732,6.4830337581559165,6.586763845060273,8.49392106948261,6.129401263890633,4.531805488002664
18,0,2.531115436997531,5.8661739864438935,7.663664180740778,4.543904808810603,5.036574674851314,6.837649656611588,7.455207351069834
19,0,7.862190225436417,3.2893519239818505,8.82156685769096,6.6291588929723275,9.078262686678737,5.218400666451252,7.125406508729351
20,0,8.276784427075297,3.0645907766970453,2.274582294015732,3.587512312211868,2.158012164209058,6.2191958643371255,6.495737449594623
