T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.305228462042653,3.5330181272883534,5.3095967812862535,6.537699505126497,6.097808555690137,7.307162702346993,4.373771131756963,7.1436077280214185,3.3803032285122554
2,97,7.65241354779683,6.185909106518512,4.483360985424615,5.2365521987384325,8.290534620799468,3.1125778080947852,2.381268297601453,7.102113490890192,2.554987181911248
3,0,7.321703649516863,4.306501159222684,5.437368467358352,7.1038491915916815,6.042524267177342,8.204959032250269,3.7302838597209202,6.392650372173264,8.15415906527517
4,0,7.322985922342612,4.097377672400961,6.709018430147854,8.145719457149076,5.6472373754755525,5.125760413902741,7.237416978683123,8.169158133991104,7.806640089284918
5,0,5.128393841465414,3.237627630906439,5.599843503312277,3.1162741928138025,8.621833878796926,4.500062074619583,5.435019075687544,7.681472199295336,3.3665281571889336
6,0,2.292689608697122,5.848235492370683,6.045161659274261,5.432871262904523,4.824373686069678,4.147276985787782,2.9741838107614607,8.532042880225301,9.078728360170986
7,0,3.1496608256036263,6.908340014261143,3.777944888706597,8.637717878689603,6.070150785760692,4.048744960134089,2.723693811737632,2.56298863612448,9.686954252408444
8,0,3.036012046213849,5.1925121084198365,5.801093281071054,3.9840101038173783,5.293658992714844,7.122503062045178,7.910439277787169,3.630091998380692,8.356459496064947
9,0,5.89293253010445,7.383411514480544,4.986297686316718,9.444225765785127,6.140434995289866,2.468596766670771,2.2677007504951754,5.546340123636635,7.690200306324479
10,0,6.245161564713932,4.514251976125959,5.016311313919888,5.500335117408547,9.019146845450404,7.543410699949146,7.4747334552910045,6.298667584669121,6.893896118203723
11,0,7.405115192969392,6.50311207518342,6.010507437638094,2.608047287111576,3.5570802760325257,5.346878718600557,6.615061032176268,3.57607231579321,5.047430869477805
12,0,7.327270829792955,4.632497951177949,6.385577144746315,4.035503294585009,3.1572092496314026,5.851210305410841,5.432791932794734,4.551746898031154,3.0910235498059784
13,0,7.3899573453576854,5.205913766567075,5.802180226200284,4.393975014197007,4.286362914237721,8.695010229363268,9.894496088838881,5.531462455176967,3.991628691422505
14,0,7.952230454696515,6.889184325925257,4.282879821482608,2.6009268814754845,4.18893736462647,7.0923547248304235,5.019272893187162,6.508167252505611,7.579339199885532
15,0,8.090282210863183,2.2094746830297027,5.352193929506435,5.472581204837215,7.482863294640925,6.986327918238338,9.099975866167274,5.222114594465783,3.4343523738817163
16,0,4.588547545335787,3.234467197302136,8.41568438630293,4.8849262835487846,5.347737269792067,5.843517484988037,3.114228650252955,2.452413939011704,2.061731955043867
17,0,6.557553656483145,3.202850432132193,8.063887455624362,3.1419497756206507,8.436567092110755,5.584723741172502,4.17585323800074,4.622806519304221,6.3083599723663895
18,0,2.3679387965298826,5.082926288920453,8.828853006421173,7.838641301280396,5.090687610662009,2.050328088480299,5.655125649084421,4.444434114559928,4.167452287205659
19,0,4.663579637087611,8.425999014066377,5.071230511160891,2.027133678386358,2.752995725401846,7.757189466050706,3.0698537812171693,5.350702144999304,2.6056973686966796
20,0,3.8166875471775046,5.132969590978172,6.03440145821057,4.25409141418182,4.838547202357993,5.3444413350907585,9.470914821560111,2.4889769695288972,6.8778620466416935
