T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0406147109340127,2.146969321245814,8.199482224741667,7.609374233052089,6.099823575356394,6.02237964809917
2,117,4.066826354287536,7.275996001943023,8.64648613785914,2.231873233370261,3.126291016278784,5.670387310822176
3,12,10.019240341867757,2.0593998713165322,5.631890369349678,7.572950346506682,6.2778347551000175,5.225469450420949
4,0,4.485151213179999,5.18169975567995,3.745396261497877,5.0655156291972725,6.712634752652206,4.829014231199032
5,0,4.19023017433532,6.566893760183116,5.136074040544813,6.360412400784681,3.506595317907684,3.603807943220375
6,0,5.058018772407096,4.778024782508875,7.179276693302441,8.123006631330183,5.752842953811545,2.0239759147128433
7,0,6.880390675448335,2.1192075262853125,7.4007053720438405,9.20047026542572,3.1208908357846514,7.476200564057334
8,0,3.6178382060621908,7.71740491674885,7.547333394719113,4.55339341965248,7.1345507840752695,4.026363500610212
9,0,7.48524295095904,5.477092566810684,6.128824725204772,2.340555353741461,7.380612528590827,4.7951105286271485
10,0,5.318606682809389,3.2680062944192043,7.291226919053886,3.020065045072141,6.875965059792434,5.211871908200214
11,0,9.05320596385494,6.524169307312358,4.757364948051091,3.2365646510527473,4.307425608703116,4.4550763999099265
12,0,5.749124710582721,6.085885748857821,5.850971342087408,8.957987416627995,7.221070170586769,7.388299486335294
13,0,8.581169467987824,7.695432608604319,6.6695005001467775,2.2499428392311636,8.387922786703868,5.955416719731666
14,0,5.853601573824864,6.426091282835377,6.221254110298856,7.463081895286098,6.125560053331119,6.26686766566839
15,0,4.0388087470221485,4.374331133341087,7.71046327011144,8.950705673131344,4.248993279896824,2.0853385727652154
16,0,4.161836772145808,7.457288960923886,6.226129183533424,9.362201596001995,4.810653952405505,3.8738001116904757
17,0,5.099201884769294,2.2806968448977014,5.173779746738314,3.4984261276126576,5.155730769582168,7.816512283655655
18,0,5.722868580741338,4.664676179683284,7.14467452282803,5.559100932495733,5.42705369433702,3.5141796859518664
19,0,2.36762823593559,7.2684838464697545,3.0878436403078884,5.488767662340754,5.0109467830648695,7.254757422796142
20,0,3.823726182719682,5.15705448290973,7.880318338538494,5.815309243889872,2.335278160216305,6.300270313332914
