T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.1693594773577134,4.419679072458564,3.2951498301930022,5.410764204979434,5.08149791577927,2.652140299611539,4.058736807736773,6.184091494954242,5.078221228477551
2,4,4.703492931149249,5.469149042374225,4.475576586925288,4.181724385268566,6.464599076409858,6.551900205130194,4.684049521584197,4.97374937968033,3.172747881831866
3,11,6.4250277991718185,8.002312858173507,5.917492098398695,2.090161168171834,5.825078545361492,2.8678306152639306,6.682982533379544,6.427245457765933,3.4059820867421444
4,10,9.435878988876386,2.5008381198408887,4.030992632766106,5.584951198356655,4.417948031314738,6.681148395288911,4.718094628643599,3.138528377655872,7.002817262731824
5,3,5.850837833581533,6.1497490312998995,7.058978790292564,3.059422677662104,4.78915893516005,2.029632706027544,4.049391458565237,3.0697079347345393,6.443950716155827
6,9,6.069409190049911,7.700035025704779,6.138342291418411,6.576859848263703,3.571118090044007,4.524074084936119,6.085678001508174,3.044543045012655,2.59757308272416
7,14,3.6233804806656047,4.963647608357266,6.685480260261303,5.043513662833713,4.325329743269917,7.253199894404973,5.3402749605030815,7.230731619058118,6.607716040540411
8,6,4.165556177740275,4.018054760189473,6.443702844612967,2.2419832569146947,7.413552290474414,2.854350191320707,4.569302671375581,5.3055946753556835,9.05138559387473
9,4,6.501083429072584,2.1887063514797673,7.584565636967361,6.105061277348253,6.19619927847819,6.373352671761905,2.1631098776271425,3.2119872898308364,4.39328341047129
10,6,7.667637442154969,3.300399231874739,6.247794845205998,3.737607523254346,8.422725986594205,4.470108841223028,5.008738094666748,5.582724909522593,2.1164480190377426
11,2,4.628052592579286,6.677936873431604,6.318210331963851,4.284338082525242,3.926563832238149,6.6764854670386775,4.047396083131061,3.4161423006519733,7.233927276629405
12,4,9.28106567806549,8.103460596753678,4.1536968576439275,3.647982152813981,2.0683061145799693,7.689992810343116,4.140562834926096,4.18212787829638,5.259216833948661
13,2,7.3389259551147745,6.293669799539804,5.199815382445832,6.251275122518905,6.848813535618893,4.349474917798846,7.198196732649908,7.615034365484808,7.04788731955726
14,0,5.792701845380435,6.112737161165609,2.1246063553976358,5.136828339280841,3.8945736596856073,4.021687781643074,5.292612575996624,7.543817184521851,3.687521766704065
15,1,3.2292215386777294,4.474448639116919,7.4316818637635,2.6056047054322433,2.482413538706977,8.43001502744118,5.150880513697487,3.084526671686007,8.295512022626577
16,1,4.455853297235329,4.319681046026277,7.1578638058406145,5.676329454897016,2.3304649066657475,6.603311033256734,3.4611861318953263,5.063878926148415,4.811341025227499
17,0,5.112644269236064,2.8237656095990005,7.413462320755059,8.972312462630354,7.981202842177574,2.5153028554523083,6.59021023565063,2.8916653486305877,5.735455671744237
18,0,8.385642990956462,4.0033405089851355,9.761538004328097,5.223730468326152,7.089643921839997,5.189284351335185,3.052822178181901,9.101519001015745,7.627275362701658
19,0,7.540407055183226,6.36624859278194,3.1774612766627888,5.946096926476548,5.010624953926088,5.51606132788749,5.109534708364164,4.977497200189339,7.779545215297533
20,0,9.126313234745023,6.0108475041786065,7.105493763261494,3.004025629492194,5.091421480650349,6.197748665262811,4.1603419020241645,2.6251953408453605,7.148514860982111
