T,FC,x1,x2,x3
1,0,7.926579849127717,2.140093776399883,3.585512381017502
2,0,5.3192633330945345,4.608161396748438,6.1582099092756675
3,3,7.559962154372115,6.588262046897071,2.160049170291437
4,5,5.055519005966399,7.057584713522865,5.826328617351566
5,3,3.1040693918033457,2.9868023949671128,4.598419577752047
6,4,5.667118539873334,4.336642644866463,7.709048335541951
7,2,2.834645898607574,6.729501075393886,3.016473301779995
8,1,6.437311963923634,5.10563241037518,7.149435444021396
9,4,2.164086337376878,4.299861332508628,5.949915124003422
10,1,5.061827397302913,7.299173849380124,4.766839231917608
11,4,12.089480175238052,4.161579871933774,3.412866845720803
12,4,7.601317062288152,2.1875795144250985,3.6175452086683624
13,8,4.0854126777818065,2.4131711112919345,2.0662340917713333
14,5,2.302820068267631,6.353813664645925,3.6718617606909696
15,2,6.511001320599189,2.4601097260386466,3.635038241126823
16,4,3.9153827036169346,2.159779439549928,6.172847590417296
17,3,5.558317786206876,3.4572075998374614,5.496164701133909
18,3,5.294516359916537,2.585100793709338,5.419882749620628
19,3,7.214814785896316,6.693728691467614,3.0459928077747005
20,4,6.5562262142754975,4.570967481989141,6.546461233577901
