T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.032575508425952,3.278709764095608,3.057062401917001,6.543399948045076,5.179343407798064,4.220618358296402,3.0817162413651595
2,2,5.282625513725019,7.075420001026121,9.56285356345207,4.343989993065446,4.450885174636143,2.038553757155647,2.371907354692188
3,8,5.032448481742465,3.79783494804358,6.921363352525887,4.735666897194788,7.743368320498381,5.089244901054529,2.0660671434929245
4,8,5.932506051647169,3.3530020511944483,5.282685843519391,7.025053690374703,8.253878591167622,6.392111442729157,4.9757534619600525
5,6,5.1049799785353835,8.412689685281762,6.719047589745818,6.356915214131719,3.2286607675496737,4.618732329683582,4.599257234337221
6,8,7.2170560610445795,4.090366813720496,7.145715550594165,6.640691702625693,6.000560001520019,7.508438964479307,5.683550393178846
7,6,6.700355904734766,4.28313559161319,6.438238681311429,4.6304711836363355,9.551737519596141,3.6991537609275333,7.293843656130263
8,4,3.018272743184182,4.840521156841685,4.8491626092802385,3.281502599736053,6.040303032737339,7.100582748704844,9.275762607931215
9,2,5.324645372292442,6.910626971930087,5.315890005252958,5.829543940511472,2.5832900787259905,3.77918864274678,8.607858212492912
10,4,7.128595356612719,4.60365287522609,8.747949936884611,2.3089285895671408,7.16816427302644,3.1108992980485164,9.243959440877806
11,3,5.917107287704965,4.168225762732716,7.527536396431898,2.5066840542844027,8.079415920256855,3.5035623216846474,7.336334441653733
12,3,3.259248211281503,3.591466077653203,7.709532668127363,3.9641765100889064,2.2738208807377687,6.159135766238014,9.199271855066115
13,2,3.252956487842833,5.6641086785551105,8.016915960402475,7.679228717907942,5.027471476248635,4.285094719762039,6.052275986089039
14,1,4.295931101663495,8.014312582171712,4.210324567277059,7.405759719617623,6.636458115978647,5.26202683035487,8.017163278450898
15,0,4.704110707731405,5.308441502731969,2.6931889628799746,4.573511994759342,2.5779257643252262,5.624082703477484,5.117779939582049
16,3,7.1185240012459445,4.664170404055318,8.127555965236134,5.351418742733723,4.2347710026362115,3.515737533159775,3.027029644736991
17,2,3.7388232074017553,7.600440617808293,6.1229482390910315,4.458685000629601,5.047909185213653,2.738423824446635,7.179628868744874
18,1,7.242097076224326,3.1872026063145515,3.674615652872857,3.7072047489123765,9.395768573837273,6.002296062590303,7.4373642439521035
19,0,3.532941067847429,6.966498451838343,2.2819524166463236,8.725854136188962,7.072848168854593,7.391829942571668,6.00735035076748
20,1,6.019770370494756,4.16863281964415,7.48980206800642,4.0591118907144885,3.04091823906416,7.638967701514011,4.978326295839659
