T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.285047652687723,3.0012430695704375,5.286494975006853,3.2511812295295206,6.607788074983255,5.830375149537258,6.542045854311942,2.0834126802095088
2,7,7.407236339327265,7.3724005943357405,3.2187281824888414,5.888903946830778,8.209447149599423,3.0087285075873718,5.430462868888172,4.122056383864242
3,7,3.9180769540134595,5.829860493581132,6.690695660423323,8.907899569168645,6.570806492541178,7.485352397654685,2.3789145969702927,6.4927897212190775
4,3,7.312495819935352,3.222203912811178,6.473378428144113,6.843665315791602,7.137126652153228,2.1759622536330148,3.1496400192472507,2.1769702956069645
5,8,3.1061994596974287,3.275994380705238,6.056746621645985,4.458691720920863,9.399106744060354,4.375429841653444,6.090892818723628,9.490008529992018
6,10,5.007669368037718,7.134322424757087,5.691200085880625,3.1416964626984814,7.061238276852751,2.4409549169904228,7.856097807563608,5.425917352707431
7,4,7.749136260993933,7.522774947453566,6.268146821120048,4.374241745391021,2.2386898534875543,2.003613197872761,3.5297676832290072,6.280483588264136
8,4,4.2807965613618375,6.644664609443076,6.0156534621699755,3.1655084418777744,5.0250919862598105,5.44363689555626,6.363809142783111,4.191015721515082
9,7,6.187273615289048,5.207988191440897,3.2866786145471716,2.463794089680827,8.024171071972775,2.340016793344998,10.712484550967899,6.630601387528808
10,1,5.132343111402721,2.205292558431589,6.224411727547907,6.612033563242951,6.369209914278848,6.597634249844936,2.352740876294475,7.6704401243166815
11,1,7.49367567977636,7.492435616658298,5.9331877109344475,7.044107164788542,4.579542879344517,4.0870853070321225,6.291927505450009,7.392454679950264
12,7,7.143166145418452,7.484141922861331,5.698614382364023,7.525226683809056,6.016721894337977,8.194367618356505,5.363922309007936,5.027017148846607
13,1,2.3594751392611215,7.11927583669639,4.701659827801706,7.97767144172752,5.076177978423221,2.6564058109475193,5.2313411076334635,3.88325411795509
14,1,9.258230592342299,7.117913501175902,4.0250571540945685,5.352923285200316,3.0003499718305444,6.064174229223125,5.40140197577821,7.222224670092982
15,1,6.388390618403244,7.214512637307972,8.004458953332497,7.22078973398507,3.696834722915865,8.454273179195855,2.3885947176112206,6.617457309125024
16,2,2.493721844309195,7.215112240223618,4.901021285801384,6.074385741849902,7.445941415129948,8.744952624360671,7.022316300138902,9.30797726439356
17,1,9.433881611603358,4.229158343141954,2.429589299695855,4.569860482505869,8.280664171026636,2.4655601115825028,8.079216941962942,4.389213047619841
18,0,5.115937100110627,4.116711222031904,7.564099475849188,2.331029270167806,2.535889077261687,2.0981586293787156,5.858907203474968,2.374633703490052
19,0,6.069985132047907,7.879174412723554,6.101519384106922,6.687799758559585,6.097457751432761,3.4297168763034285,3.344838912020292,6.625981957107022
20,0,8.685177902493773,4.013630793468755,2.208214446518387,5.518939338234595,6.57060170855311,6.695343186808343,3.81977824956474,6.313652099198922
