T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.815991176071935,2.7809782822077582,6.431846407271145,2.507602732865268,6.231541854354156,6.108567858985664,6.576310980851912,2.328297211158853
2,9,2.454189946403144,6.425970329922686,3.078807712570962,5.011578031637802,3.042581009710675,6.168167629569813,7.041404818371102,7.170535596235815
3,3,4.190316734551809,5.125955982587603,6.679480403272423,4.740994581949842,2.2653853194306133,3.5435483448058753,6.545895151694964,6.3106519559313545
4,9,9.179158190122896,4.70977007269285,7.376467261409554,7.571550410300439,4.8484087081515375,4.49630890343842,7.0905929260572345,4.303719394061067
5,4,5.873446174129267,6.722940606011692,4.157132533780736,5.2582861554011995,6.568235310708076,6.133471408194273,5.179262252069094,5.189591718428256
6,6,6.2520749769058765,6.475484102947123,7.0341149464407895,7.077891339957521,7.425119892027428,7.340856834084628,3.298411430098562,4.657926454346287
7,2,2.1406763823613515,5.690152817118633,7.274647143132905,2.2575848837061536,7.015807163560535,3.4480717996154127,4.048764309383713,6.405105950505056
8,3,3.26193996469956,4.278096455666136,6.334549509797631,2.225354800301134,6.765583617892849,7.3679503853855195,4.476426805032617,5.405301701783202
9,5,7.384972330846554,3.833588512590725,5.796408014486882,7.271366752992537,8.57794221829445,7.017201842968448,7.401079294870857,6.703447470867445
10,6,6.8206044609534935,6.273715727660765,5.057868117994129,5.02752414318308,3.1859552131973965,5.517267889231884,8.972162735195319,8.249245506011365
11,2,7.354722242677714,7.438431362834482,4.005429477766639,4.246670266415015,6.812805313787755,4.168940698266934,3.4598642932218855,3.8357801052712666
12,1,7.577141587022418,6.760185664794408,6.073759473763659,7.204782335098393,3.447788597969642,4.10091844006474,3.1112714917062387,6.443367256429244
13,2,8.04817263767742,5.897525658718339,5.919931975424337,2.2310350622066104,5.270476491103658,7.529489892972817,7.537329767757127,8.633867632902264
14,1,2.889681232845796,5.385964793608432,5.222577365567007,3.8508613067553346,4.168411699900636,9.073223061785065,5.608448313104208,6.704373045778615
15,0,3.7657934293108593,6.019741308410051,2.07360296550564,6.329329429103515,2.546853762702801,4.4607912918045525,4.872633646914953,7.600039903503465
16,2,7.258910495181361,3.0379172144131585,6.157557594208134,8.198115979413883,3.0527355838836865,4.408449648491746,4.598620900222413,5.9930323810849275
17,2,5.793341014359636,5.808984808113286,9.6872170902123,4.88603414404013,2.528019559246091,5.250655712343983,6.8911755696651324,2.0446603994791697
18,0,2.699395217478362,2.959252255732948,3.132477142751999,3.4474643834080747,7.983985037282629,5.041150739782264,6.068931989021515,6.119221547555474
19,0,6.353042012299223,2.9830848814855164,7.275046275129373,2.272721900877396,5.583982022477432,4.682779660624092,8.999022129259608,3.669822680694864
20,1,7.454640576903099,5.625430422186576,7.846745586695756,5.299089022986805,5.087824736450761,4.043679389774431,7.062690563212526,8.569562235974697
