T,FC,x1,x2,x3,x4
1,4,7.713447022890782,5.541551668599931,4.663140823598029,7.534444739597273
2,7,8.762312255417273,5.820966997542319,2.4208140770679023,3.05045819382316
3,3,7.857784063226858,3.038405237057258,3.1527934957548314,7.469692165207703
4,1,2.324849222443409,7.052350970399429,5.730727682459749,3.12331878121834
5,1,3.660739239503911,2.5051136654085018,3.09284508364129,7.873072588184452
6,3,2.063472471386816,7.526648672554986,4.914202464935774,3.4861285212308424
7,3,7.175676795427644,3.631497680132687,5.349047904553215,6.222027808954621
8,3,5.331277853776885,5.649161261717324,2.656944121944206,3.6540663219866576
9,1,4.329151058117186,5.597417772785571,8.480183224938795,5.579776622328952
10,1,8.60796318052809,8.056685917955253,5.20246835309452,6.11515307083951
11,2,6.201441559763305,5.146090981590615,6.588023309742644,2.2410310148233674
12,0,4.170855741928908,7.433218176433726,4.10460267117557,6.459893448706717
13,2,5.231516270290239,2.1727064776805713,6.707746062815346,2.4417642496425507
14,2,5.846695503961007,9.615745812417646,7.3617661223935915,4.671736315924671
15,3,2.314719462500178,3.7995807551795617,5.495702013629742,8.942927744158062
16,1,6.846844173980831,4.397393008392886,6.207815562010923,6.138613829706801
17,0,7.3516377730385996,2.3631993866090593,4.249560083985898,2.645813765774892
18,0,3.0393115163942435,3.2199269073160623,5.1316598913367075,3.205458656989257
19,1,5.911494899114463,2.020991395291268,5.783358176895744,4.395565820196613
20,0,7.745745843447709,7.765438435162947,4.876177569460371,6.155149264596757
