T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,4.22202969844008,6.004627078554757,6.489558300832484,3.028467286561719,4.270722847425364,4.0604612797209025,8.174262557110456
2,10,9.5813226096924,3.3740955728914996,2.9234856271830423,3.2821661847541623,6.2270081670285675,4.013932811329433,4.301040014344847
3,11,9.000616422760846,3.483371769921714,6.420530367667939,5.185847870724126,3.217596477210358,3.462511032014275,6.034991573912253
4,8,3.231357377805593,5.737370335679159,5.470890378407709,3.393976725705537,7.320398575557709,7.4355332028905945,8.78041453258701
5,8,7.703463165273813,7.716192502074049,4.5381733433031695,7.504880145161726,7.526637030844734,3.3311837852125707,8.785293528468433
6,5,7.465993961401312,7.111856354940849,4.967653094468371,3.2473099084674577,4.776684688193283,4.539370574899134,7.224487371538449
7,4,7.986190515270204,7.396186982714222,2.1118673912890302,3.39406904820058,3.040872849039884,4.238876383552738,6.6863887814206295
8,1,5.428158801636319,8.207007344823145,3.8104926074297056,5.204079097560943,7.330458116462493,3.4167151889634764,2.9240316303208225
9,2,3.5114759662459236,3.6905701380688622,9.013460607844372,3.2716215957234605,3.396433999326222,7.989497466756409,2.4823070395887132
10,2,3.863264122319823,2.5626437567862563,6.3682832175792035,3.8445694669200092,5.485387681854041,7.641076340326033,3.080446921010467
11,0,4.4652666222776,5.576381085731165,2.029299285196888,7.448605822247296,2.0049966634471943,3.241015178987694,5.870648357188144
12,1,4.774499774535942,7.23972520955664,6.126240295175597,8.068217026240367,4.003091696744923,8.28828791052468,2.1957285207091064
13,1,3.3730300022273445,7.545148877679048,5.773449289861086,7.343831145152626,4.134298803695207,5.869986806494125,3.807417654395527
14,3,5.30720281509519,3.934247544157744,5.554704266293864,3.4604698638752778,6.604668778963786,4.140109706079616,4.155584382064815
15,0,3.0268440875708436,3.575061316128552,4.7315576257702014,6.3596438245897255,10.440703804328841,4.53068694011637,6.562156856196278
16,2,5.763025018142245,5.741822926321512,4.6405145062493975,6.093349136429767,5.547715543713569,5.459920568728949,5.592033707545583
17,1,3.6149864424643536,5.8066994224449315,7.561173351059379,7.734101024793212,6.1162410994222975,3.687051977780111,7.083468768642965
18,0,6.115844700920506,8.870151363305286,2.3097670023155716,4.087125640059966,4.242537307839451,5.911692626124269,3.08072458767717
19,0,6.3184575535852545,7.206348306980612,7.079121334393802,4.6776201570252915,5.4389533664655865,3.337012625724955,5.250987708876183
20,0,3.4117387894470586,8.732653854744948,6.382992642363663,2.2703175324398814,3.3753497417217977,6.639267270976047,5.2435631018855045
